9911,153.99,418.25
9913,152.94,418.25
9915,152.94,418.25
9917,152.94,418.25
9919,151.88,418.25
9921,151.88,418.25
9923,150.82,418.25
9925,150.82,418.25
9926,150.82,418.25
9930,149.77,418.25
9931,149.77,418.25
9934,148.71,418.25
9935,148.71,418.25
9937,148.71,418.25
9939,147.66,418.25
9941,147.66,418.25
9943,146.60,418.25
9945,146.60,418.25
9947,146.60,418.25
9949,145.55,418.25
9951,145.55,418.25
9953,144.14,418.25
9955,144.14,418.25
9956,144.14,418.25
9959,140.62,418.03
9960,140.62,418.03
9962,139.56,418.03
9964,139.56,418.03
9966,139.56,418.03
9968,138.16,417.81
9971,138.16,417.81
9973,137.10,417.81
9975,137.10,417.81
9977,137.10,417.81
9979,135.69,417.59
9981,135.69,417.59
9982,134.28,417.59
9985,134.28,417.59
9986,134.28,417.59
9988,132.88,417.38
9990,132.88,417.38
9992,132.88,417.38
9994,131.47,417.38
9996,131.47,417.38
9998,129.71,417.38
10000,129.71,417.38
10002,129.71,417.38
10004,128.30,417.38
10006,128.30,417.38
10008,126.54,417.38
10010,126.54,417.38
10012,125.14,417.38
10015,125.14,417.38
10017,125.14,417.38
10019,123.38,417.38
10021,123.38,417.38
10023,121.62,417.38
10025,121.62,417.38
10027,121.62,417.38
10029,119.86,417.38
10031,119.86,417.38
10033,118.10,417.38
10035,118.10,417.38
10037,115.99,417.38
10039,115.99,417.38
10041,115.99,417.38
10043,114.23,417.38
10045,114.23,417.38
10047,112.11,417.38
10049,112.11,417.38
10051,112.11,417.38
10054,110.35,417.38
10056,110.35,417.38
10059,108.24,417.38
10060,108.24,417.38
10062,108.24,417.38
10065,106.13,417.38
10066,106.13,417.38
10069,104.02,417.38
10070,104.02,417.38
10072,101.91,417.38
10075,101.91,417.38
10076,101.91,417.38
10079,99.45,417.38
10080,99.45,417.38
10082,97.33,417.38
10084,97.33,417.38
10086,97.33,417.38
10088,94.87,417.38
10090,94.87,417.38
10092,92.41,417.38
10094,92.41,417.38
10096,92.41,417.38
10099,89.94,417.38
10101,89.94,417.38
10102,87.48,417.38
10105,87.48,417.38
10106,87.48,417.38
10109,84.66,417.38
10110,84.66,417.38
10112,84.66,417.38
10114,82.20,417.38
10116,82.20,417.38
10118,79.39,417.38
10120,79.39,417.38
10122,79.39,417.38
10124,76.57,417.38
10126,76.57,417.38
10128,74.11,417.38
10130,74.11,417.38
10131,74.11,417.38
10134,70.94,417.38
10135,70.94,417.38
10137,68.12,417.38
10139,68.12,417.38
10142,68.12,417.38
10144,64.96,417.38
10146,64.96,417.38
10148,62.14,417.38
10150,62.14,417.38
10152,62.14,417.38
10154,58.98,417.38
10156,58.98,417.38
10157,55.81,417.38
10160,55.81,417.38
10161,55.81,417.38
10164,52.64,417.38
10165,52.64,417.38
10167,52.64,417.38
10169,49.47,417.38
10171,49.47,417.38
10173,46.31,417.38
10175,46.31,417.38
10177,46.31,417.38
10179,42.79,417.38
10181,42.79,417.38
10184,39.62,417.38
10186,39.62,417.38
10187,39.62,417.38
10189,36.10,417.38
10191,36.10,417.38
10193,32.58,417.38
10195,32.58,417.38
10197,32.58,417.38
10199,29.41,417.38
10201,29.41,417.38
10203,25.90,417.38
10205,25.90,417.38
10206,25.90,417.38
10209,22.38,417.38
10210,22.38,417.38
10212,18.51,417.38
10214,18.51,417.38
10216,18.51,417.38
10218,14.99,417.38
10220,14.99,417.38
10222,11.47,417.38
10224,11.47,417.38
10227,11.47,417.38
10229,7.95,417.38
10231,7.95,417.38
10232,7.95,417.38
10234,4.43,417.38
10236,4.43,417.38
10238,0.56,417.38
10240,0.56,417.38
10241,0.56,417.38
10244,-2.96,417.38
10245,-2.96,417.38
10247,-2.96,417.38
10249,-6.48,417.38
10251,-6.48,417.38
10253,349.66,417.38
10255,349.66,417.38
10257,349.66,417.38
10259,346.14,417.38
10261,346.14,417.38
10263,342.27,417.38
10265,342.27,417.38
10267,338.75,417.38
10270,338.75,417.38
10272,338.75,417.38
10275,335.23,417.38
10276,335.23,417.38
10279,331.36,417.38
10280,331.36,417.38
10282,331.36,417.38
10285,327.84,417.38
10286,327.84,417.38
10289,324.32,417.38
10290,324.32,417.38
10292,320.45,417.38
10295,320.45,417.38
10296,320.45,417.38
10299,316.93,417.38
10301,316.93,417.38
10302,313.76,417.16
10305,313.76,417.16
10306,313.76,417.16
10309,310.24,417.16
10312,310.24,417.16
10314,306.72,417.16
10316,306.72,417.16
10317,306.72,417.16
10320,303.56,417.16
10322,303.56,417.16
10324,300.04,417.16
10326,300.04,417.16
10328,296.87,417.16
10330,296.87,417.16
10332,296.87,416.94
10334,293.35,416.94
10336,293.35,416.94
10338,290.18,416.94
10340,290.18,416.94
10342,290.18,416.94
10344,287.02,416.94
10346,287.02,416.94
10348,283.85,416.94
10350,283.85,416.94
10352,280.68,416.94
10355,280.68,416.72
10357,280.68,416.72
10359,277.87,416.72
10361,277.87,416.72
10363,274.70,416.72
10365,274.70,416.72
10367,274.70,416.72
10369,271.88,416.72
10371,271.88,416.72
10374,269.07,416.72
10375,269.07,416.72
10377,269.07,416.72
10379,266.25,416.72
10381,266.25,416.72
10384,263.79,416.72
10385,263.79,416.72
10387,262.03,416.72
10389,262.03,416.72
10391,262.03,416.72
10394,262.03,416.72
10395,262.03,416.72
10398,262.03,416.72
10400,262.03,416.72
10402,262.03,416.72
10405,262.03,416.72
10406,262.03,416.72
10409,262.03,416.72
10410,262.03,416.72
10412,262.03,416.72
10414,262.03,416.72
10416,262.03,416.72
10419,262.03,416.72
10420,262.03,416.72
10422,262.03,416.72
10424,262.03,416.72
10426,262.03,416.72
10429,260.62,416.72
10430,260.62,416.72
10432,258.16,416.72
10434,258.16,416.72
10436,258.16,416.72
10440,256.05,416.72
10441,256.05,416.72
10443,253.94,416.72
10445,253.94,416.72
10447,253.94,416.72
10450,251.82,416.72
10451,251.82,416.72
10454,250.06,416.72
10456,250.06,416.72
10457,247.95,416.72
10460,247.95,416.72
10461,247.95,416.72
10464,246.19,416.72
10466,246.19,416.72
10467,244.43,416.72
10470,244.43,416.72
10472,244.43,416.72
10474,242.32,416.72
10476,242.32,416.72
10478,240.91,416.72
10480,240.91,416.72
10483,240.91,416.72
10485,239.16,416.72
10487,239.16,416.72
10489,237.40,416.72
10491,237.40,416.72
10493,235.99,416.72
10495,235.99,416.72
10497,235.99,416.72
10499,234.23,416.72
10501,234.23,416.72
10503,232.82,416.72
10505,232.82,416.72
10507,232.82,416.72
10509,231.41,416.72
10511,231.41,416.72
10513,230.01,416.72
10515,230.01,416.72
10517,230.01,416.72
10519,228.60,416.72
10521,228.60,416.72
10524,227.54,416.72
10526,227.54,416.72
10528,226.13,416.72
10530,226.13,416.72
10532,226.13,416.72
10535,225.08,416.72
10536,225.08,416.72
10539,224.02,416.72
10540,224.02,416.72
10542,224.02,416.72
10545,222.62,416.72
10546,222.62,416.72
10549,221.56,416.72
10551,221.56,416.72
10552,220.50,416.72
10555,220.50,416.72
10556,220.50,416.72
10559,219.45,416.72
10561,219.45,416.72
10562,218.74,416.72
10565,218.74,416.72
10566,218.74,416.72
10570,217.69,416.72
10572,217.69,416.72
10574,216.63,416.72
10576,216.63,416.72
10578,216.63,416.72
10580,215.93,416.72
10582,215.93,416.72
10584,214.87,416.72
10586,214.87,416.72
10588,216.28,416.72
10590,216.28,416.50
10592,216.28,416.50
10594,213.11,416.28
10596,213.11,416.28
10598,214.17,416.06
10600,214.17,415.84
10602,214.17,415.62
10604,213.47,415.40
10606,213.47,415.19
10608,212.41,414.97
10611,212.41,414.75
10613,212.06,414.31
10615,212.06,413.87
10617,212.06,413.65
10619,211.00,413.21
10621,211.00,412.78
10623,209.95,412.34
10625,209.95,411.90
10627,209.95,411.24
10630,209.24,410.80
10631,209.24,410.37
10634,207.84,409.71
10635,207.84,409.27
10637,207.13,408.61
10640,207.13,408.18
10641,207.13,407.74
10644,206.08,407.52
10645,206.08,406.86
10647,205.72,406.64
10650,205.72,405.99
10651,205.72,405.77
10655,204.67,405.11
10657,204.67,404.45
10659,203.96,404.23
10661,203.96,403.58
10663,203.96,403.14
10665,203.26,402.48
10667,203.26,402.04
10669,202.56,401.17
10671,202.56,400.51
10673,201.50,399.85
10675,201.50,399.20
10677,201.50,398.32
10679,200.80,397.66
10681,200.80,397.01
10683,200.44,396.57
10685,200.44,395.91
10687,200.44,395.26
10689,199.39,394.60
10691,199.39,393.94
10693,198.69,393.29
10696,198.69,392.63
10698,198.33,392.19
10700,198.33,391.31
10702,198.33,390.66
10705,197.63,390.00
10706,197.63,389.34
10709,196.93,388.47
10711,196.93,387.81
10712,196.93,387.15
10715,196.57,386.28
10716,196.57,385.62
10719,195.87,384.96
10721,195.87,384.09
10722,195.17,383.65
10725,195.17,382.77
10727,195.17,382.12
10729,194.81,381.46
10731,194.81,380.80
10732,194.11,379.93
10735,194.11,379.27
10737,194.11,378.61
10740,193.41,377.96
10742,193.41,377.30
10744,193.05,376.42
10746,193.05,375.77
10748,193.05,375.11
10750,192.35,374.23
10752,192.35,373.58
10754,192.00,372.70
10756,192.00,372.04
10758,191.30,371.39
10760,191.30,370.73
10762,191.30,369.85
10764,190.94,368.98
10766,190.94,368.32
10768,190.24,367.44
10770,190.24,366.79
10772,190.24,366.13
10774,189.89,365.25
10776,189.89,364.60
10779,189.54,363.72
10780,189.54,363.06
10783,189.18,362.41
10786,189.18,361.75
10787,189.18,360.87
10790,188.48,360.00
10791,188.48,359.34
10794,188.13,358.46
10796,188.13,357.81
10797,188.13,356.93
10800,187.78,356.27
10802,187.78,355.40
10804,187.07,354.52
10806,187.07,353.86
10807,186.72,352.99
10810,186.72,352.33
10812,186.72,351.46
10814,186.37,350.80
10816,186.37,349.92
10817,186.02,349.27
10820,186.02,348.39
10822,186.02,347.51
10825,185.66,346.86
10827,185.66,345.98
10829,185.31,345.32
10831,185.31,344.45
10833,184.61,343.57
10835,184.61,342.91
10837,184.61,342.04
10839,184.26,341.60
10841,184.26,340.72
10843,183.90,340.07
10845,183.90,339.19
10847,183.90,338.32
10849,183.55,337.44
10851,183.55,336.78
10854,183.20,336.13
10855,183.20,335.47
10857,183.20,334.81
10859,182.85,333.94
10861,182.85,333.28
10864,182.50,332.62
10865,182.50,331.97
10868,182.15,331.09
10871,182.15,330.21
10872,182.15,329.34
10875,181.09,328.68
10877,181.09,327.80
10879,180.74,327.37
10881,180.74,326.71
10882,180.74,326.05
10885,180.39,325.40
10887,180.39,324.74
10889,180.03,324.30
10891,180.03,323.86
10892,180.03,322.99
10895,180.03,322.55
10897,180.03,322.11
10899,179.68,321.23
10901,179.68,320.80
10903,179.68,320.80
10905,179.68,320.36
10907,179.68,319.92
10910,179.33,319.70
10912,179.33,319.26
10914,179.33,319.04
10916,179.33,318.61
10918,179.33,318.39
10920,178.98,318.17
10922,178.98,318.17
10924,180.03,317.95
10926,180.03,317.73
10928,178.98,317.73
10930,178.98,317.73
10932,178.98,317.51
10934,179.68,317.51
10936,179.68,317.51
10939,179.33,317.73
10940,179.33,317.73
10942,179.33,317.73
10944,179.33,317.95
10946,179.33,317.95
10949,179.33,318.17
10950,179.33,318.17
10953,179.33,318.39
10955,179.33,318.61
10957,179.33,318.61
10959,179.33,318.83
10961,179.33,319.04
10963,179.68,319.26
10965,179.68,319.26
10967,179.68,319.70
10969,179.68,319.70
10971,179.68,319.92
10973,180.03,320.14
10975,180.03,320.36
10977,180.03,320.80
10979,179.68,320.80
10981,179.68,321.02
10984,180.03,321.45
10985,180.03,321.67
10987,180.03,321.89
10989,180.03,322.11
10991,180.03,322.33
10995,180.39,322.55
10996,180.39,322.77
10998,180.74,322.99
11001,180.74,322.99
11002,180.74,323.42
11005,180.74,323.42
11006,180.74,323.64
11009,181.09,323.64
11011,181.09,323.86
11012,181.09,323.86
11015,181.44,323.86
11016,181.44,323.86
11019,181.79,323.86
11021,181.79,323.86
11022,182.50,323.86
11025,182.50,323.86
11027,182.50,323.86
11029,182.85,323.64
11031,182.85,323.42
11032,182.85,323.42
11035,182.85,323.21
11038,182.85,322.77
11040,182.85,322.55
11042,182.85,322.33
11044,182.50,321.89
11046,182.50,321.67
11048,182.50,321.23
11050,182.15,321.02
11052,182.15,320.58
11054,181.79,320.14
11056,181.79,319.70
11058,181.09,319.26
11060,181.09,318.83
11062,181.09,318.17
11064,180.39,317.95
11066,180.39,317.51
11069,180.03,317.07
11070,180.03,316.64
11072,180.03,316.20
11074,180.03,315.98
11076,180.03,315.76
11080,180.03,315.32
11081,180.03,315.10
11083,180.03,314.88
11085,180.03,314.66
11087,180.03,314.45
11090,179.68,314.23
11091,179.68,314.01
11093,180.03,313.79
11095,180.03,313.79
11097,180.03,313.57
11100,180.03,313.57
11101,180.03,313.35
11104,180.03,313.35
11105,180.03,313.35
11107,180.03,313.35
11110,179.68,313.13
11111,179.68,313.13
11114,180.03,313.13
11116,180.03,313.13
11117,180.03,313.13
11120,180.03,313.35
11121,180.03,313.35
11125,180.03,313.35
11127,180.03,313.35
11128,180.03,313.35
11131,180.03,313.35
11132,180.03,313.57
11135,180.39,313.57
11137,180.39,313.57
11139,180.39,313.57
11141,180.39,313.57
11143,180.39,313.57
11145,180.39,313.79
11147,180.39,313.79
11149,180.39,313.79
11151,180.39,313.79
11153,180.74,313.79
11155,180.74,313.79
11157,180.74,313.79
11159,180.74,313.79
11161,180.74,313.79
11163,180.74,313.79
11166,180.74,313.79
11168,180.74,313.79
11170,180.74,313.79
11172,180.74,313.57
11174,181.09,313.57
11176,181.09,313.57
11178,181.09,313.57
11180,181.09,313.35
11182,181.09,313.35
11184,181.09,313.35
11186,181.09,313.13
11188,181.09,313.13
11190,181.09,312.91
11192,181.09,312.91
11194,181.09,312.69
11196,181.09,312.69
11199,181.09,312.47
11200,181.09,312.26
11202,181.09,312.04
11204,181.09,312.04
11206,181.09,311.82
11210,181.44,311.60
11211,181.44,311.60
11213,181.79,311.38
11215,181.79,311.16
11217,181.79,310.94
11219,181.79,310.72
11221,181.79,310.50
11223,181.79,310.07
11225,181.79,309.85
11227,181.79,309.41
11230,181.44,309.19
11231,181.44,308.97
11234,181.09,308.97
11236,181.09,308.75
11237,181.09,308.31
11240,180.74,308.09
11241,180.74,307.88
11244,180.74,307.44
11245,180.74,307.22
11247,180.74,306.78
11251,180.74,306.56
11253,180.74,306.12
11255,180.39,305.90
11257,180.39,305.69
11258,180.39,305.47
11261,180.39,305.25
11262,180.39,305.03
11265,180.39,304.81
11267,180.39,304.59
11269,180.39,304.37
11271,180.39,304.15
11272,180.39,303.93
11275,180.03,303.93
11277,180.03,303.71
11279,180.39,303.71
11281,180.39,303.50
11283,180.39,303.50
11285,180.39,303.28
11287,180.39,303.28
11289,180.39,303.06
11291,180.39,303.06
11294,180.74,303.06
11296,180.74,302.84
11298,180.74,302.84
11300,180.74,302.62
11302,180.74,302.62
11304,180.74,302.62
11306,180.74,302.62
11308,180.74,302.40
11310,180.74,302.40
11312,180.74,302.18
11314,180.74,302.18
11316,180.74,302.18
11318,181.09,301.96
11320,181.09,301.96
11322,181.09,301.74
11325,181.09,301.74
11326,181.09,301.52
11329,181.09,301.52
11330,181.09,301.30
11332,181.09,301.09
11334,181.09,301.09
11337,181.09,300.87
11340,180.74,300.65
11341,180.74,300.65
11343,181.09,300.43
11346,181.09,300.21
11347,181.09,299.99
11350,181.09,299.99
11352,181.09,299.77
11354,181.44,299.55
11356,181.44,299.33
11357,181.44,299.11
11360,181.44,298.90
11361,181.44,298.68
11364,181.44,298.46
11366,181.44,298.24
11367,181.44,298.02
11370,181.44,297.80
11371,181.44,297.36
11374,181.44,297.14
11376,181.44,296.92
11379,181.44,296.49
11381,181.44,296.27
11383,181.44,295.83
11385,181.44,295.61
11387,181.44,295.39
11389,181.44,294.95
11391,181.44,294.52
11393,181.44,294.30
11395,181.09,293.86
11397,181.09,293.64
11399,181.09,293.20
11401,181.09,292.76
11403,181.09,292.76
11405,181.09,292.54
11407,181.09,292.54
11409,180.74,292.33
11411,180.74,291.89
11413,180.74,291.45
11415,180.74,291.23
11417,180.74,290.79
11419,180.74,290.57
11422,180.74,290.35
11425,180.74,289.92
11426,180.74,289.70
11428,180.74,289.48
11430,180.74,289.04
11432,180.74,288.82
11435,180.39,288.60
11436,180.39,288.38
11438,180.74,287.95
11440,180.74,287.73
11442,180.74,287.51
11445,180.39,287.29
11446,180.39,287.07
11449,180.74,286.85
11451,180.74,286.63
11452,180.74,286.41
11455,180.74,286.19
11456,180.74,285.98
11459,180.74,285.76
11461,180.74,285.54
11462,180.74,285.32
11466,180.74,285.10
11467,180.74,285.10
11470,180.39,284.88
11471,180.39,284.66
11473,180.39,284.44
11476,180.39,284.22
11477,180.39,284.00
11480,180.74,284.00
11482,180.74,283.79
11484,180.74,283.57
11486,180.74,283.35
11487,180.74,283.35
11490,181.09,283.13
11492,181.09,282.91
11494,181.09,282.69
11496,181.09,282.69
11497,181.44,282.47
11500,181.44,282.25
11502,181.44,282.03
11504,181.79,281.81
11507,181.79,281.60
11509,181.79,281.38
11511,181.79,281.16
11513,181.79,280.72
11515,182.15,280.50
11517,182.15,280.28
11519,182.50,279.84
11521,182.50,279.62
11523,182.50,279.41
11525,182.15,279.19
11527,182.15,278.75
11529,182.15,278.31
11531,182.15,277.87
11533,182.15,277.87
11535,182.15,277.43
11537,182.15,277.43
11539,181.79,277.00
11541,181.79,276.56
11544,181.44,275.90
11545,181.44,275.46
11547,181.44,275.02
11551,180.74,274.59
11552,180.74,274.15
11555,180.39,273.93
11557,180.39,273.49
11558,180.39,273.49
11561,180.39,273.05
11562,180.39,273.05
11565,180.39,272.62
11567,180.39,272.18
11569,180.39,271.74
11571,180.39,271.52
11572,180.39,271.08
11575,180.39,270.64
11577,180.39,270.43
11579,180.39,269.99
11581,180.39,269.77
11582,180.39,269.33
11585,180.39,269.11
11587,180.39,268.89
11589,180.39,268.67
11592,180.39,268.46
11593,180.39,268.02
11596,180.39,267.80
11598,180.39,267.58
11600,180.39,267.36
11602,180.39,267.14
11604,180.39,266.92
11606,180.39,266.70
11608,180.39,266.48
11610,180.39,266.27
11612,180.39,266.05
11614,180.74,265.83
11616,180.74,265.61
11618,180.74,265.39
11620,180.74,265.39
11622,180.74,265.17
11624,180.74,264.95
11626,180.74,264.73
11628,180.74,264.51
11630,180.74,264.51
11632,180.74,264.29
11635,181.09,264.08
11637,181.09,263.86
11639,181.09,263.64
11641,181.09,263.42
11643,181.09,263.20
11645,181.09,262.98
11647,181.09,262.98
11650,181.44,262.54
11651,181.44,262.32
11653,181.79,262.10
11656,181.79,261.89
11657,181.79,261.45
11660,182.15,261.23
11661,182.15,261.01
11664,182.50,260.57
11666,182.50,260.35
11667,182.50,260.35
11670,182.50,259.91
11671,182.50,259.70
11674,182.15,259.04
11676,182.15,258.82
11678,182.15,258.16
11681,182.15,257.94
11682,182.15,257.51
11685,182.15,257.29
11687,182.15,256.85
11688,181.79,256.19
11691,181.79,255.75
11693,181.79,255.53
11695,181.44,255.10
11697,181.44,254.66
11699,181.09,254.44
11701,181.09,254.00
11703,181.09,253.34
11705,181.09,252.91
11707,181.09,252.47
11709,180.74,251.81
11711,180.74,251.37
11713,180.39,250.94
11715,180.39,250.50
11717,180.39,249.84
11720,180.39,249.40
11722,180.39,249.18
11725,180.39,248.53
11726,180.39,248.31
11728,180.39,247.65
11730,180.39,247.43
11732,180.39,246.99
11734,180.39,246.55
11736,180.39,246.34
11738,180.39,245.90
11740,180.39,245.68
11742,180.39,245.24
11744,180.39,245.02
11746,180.39,244.80
11748,180.39,244.36
11750,180.39,244.15
11752,180.39,243.71
11755,180.39,243.49
11756,180.39,243.27
11759,180.74,243.05
11760,180.74,242.83
11763,180.74,242.39
11766,180.74,242.17
11767,180.74,241.96
11770,180.39,241.74
11771,180.39,241.52
11773,180.39,241.08
11776,180.39,240.86
11777,180.39,240.64
11780,180.74,240.42
11782,180.74,240.20
11783,181.09,239.99
11786,181.09,239.77
11787,181.09,239.55
11790,181.44,239.33
11792,181.44,239.11
11794,181.79,238.67
11796,181.79,238.45
11797,181.79,238.01
11800,182.15,237.80
11802,182.15,237.36
11804,182.50,236.92
11807,182.50,236.70
11809,182.50,236.26
11811,182.50,235.82
11813,182.50,235.39
11815,182.15,234.95
11817,182.15,234.51
11819,182.15,233.85
11821,182.15,233.42
11823,182.15,233.20
11825,182.15,232.76
11827,182.15,232.32
11829,181.79,231.66
11831,181.79,231.23
11833,181.79,231.01
11835,181.79,230.35
11837,181.79,229.69
11839,181.44,229.25
11841,181.44,228.60
11843,181.09,227.94
11845,181.09,227.50
11848,181.09,227.06
11851,180.74,226.63
11852,180.74,226.19
11855,180.39,225.75
11856,180.39,225.31
11858,180.39,225.09
11861,180.39,224.66
11862,180.39,224.22
11865,180.39,224.00
11866,180.39,223.56
11868,180.39,222.90
11871,180.39,222.47
11872,180.39,222.47
11875,180.39,222.03
11877,180.39,221.59
11879,180.39,221.15
11881,180.39,220.71
11882,180.39,220.06
11885,180.39,219.84
11887,180.39,219.40
11889,180.03,219.40
11892,180.03,218.96
11893,180.39,218.52
11896,180.39,218.30
11898,180.39,218.08
11900,180.39,217.65
11902,180.39,217.21
11903,180.39,217.21
11906,180.39,216.99
11908,180.39,216.55
11910,180.39,216.33
11912,180.39,216.11
11914,180.74,215.68
11916,180.74,215.46
11918,180.74,215.02
11920,180.74,214.80
11922,180.74,214.36
11924,180.74,214.14
11926,180.74,213.71
11928,180.74,213.49
11930,180.74,213.27
11932,180.74,212.83
11935,180.74,212.61
11937,180.74,212.17
11939,181.09,211.73
11941,181.09,211.52
11943,181.09,211.08
11945,181.44,210.86
11947,181.44,210.42
11950,181.79,209.98
11951,181.79,209.76
11953,182.50,209.54
11955,182.50,209.33
11957,182.50,208.89
11960,182.15,208.67
11961,182.15,208.45
11963,181.79,208.23
11966,181.79,207.79
11967,181.79,207.13
11970,182.15,206.70
11971,182.15,206.26
11974,181.79,206.04
11977,181.79,205.38
11978,181.79,205.16
11981,181.79,204.73
11983,181.79,204.07
11985,181.79,203.41
11987,181.79,202.97
11988,181.44,202.32
11991,181.44,201.88
11993,181.44,201.00
11995,181.09,200.57
11997,181.09,199.91
11999,180.74,199.03
12001,180.74,198.59
12003,180.74,197.94
12005,180.39,197.28
12007,180.39,196.84
12009,180.39,196.19
12011,180.39,195.75
12013,180.39,195.53
12015,180.39,195.09
12017,180.39,194.87
12020,180.39,194.43
12022,180.39,194.00
12024,180.39,193.78
12026,180.39,193.34
12028,180.39,192.68
12030,180.39,192.24
12032,180.39,191.80
12035,180.03,191.59
12036,180.03,191.15
12038,179.68,190.71
12040,179.68,190.27
12042,179.68,190.05
12045,180.39,190.05
12046,180.39,189.62
12048,180.39,189.18
12051,180.39,188.96
12052,180.39,188.52
12055,180.39,188.08
12056,180.39,187.86
12059,180.39,187.43
12062,180.39,186.99
12063,180.39,186.77
12066,180.74,186.33
12067,180.74,186.11
12070,181.09,186.11
12072,181.09,185.67
12073,180.74,185.67
12076,180.74,185.45
12078,180.74,185.45
12080,181.09,185.02
12082,181.09,184.80
12083,181.44,184.36
12086,181.44,183.92
12088,181.44,183.48
12090,181.79,183.05
12092,181.79,182.61
12094,182.15,182.17
12096,182.15,181.73
12098,182.15,181.51
12100,182.15,181.07
12102,182.15,180.64
12105,181.79,179.98
12107,181.79,179.54
12109,181.79,178.88
12111,181.79,178.45
12113,181.79,178.23
12115,181.79,177.79
12117,181.79,177.13
12119,181.79,176.48
12121,181.79,176.04
12123,181.79,175.38
12125,181.44,174.94
12127,181.44,174.29
12129,181.44,174.07
12131,181.44,173.41
12133,181.09,173.19
12135,181.09,172.53
12137,181.09,171.88
12140,180.74,171.22
12141,180.74,170.56
12143,180.74,169.91
12145,180.74,169.47
12148,180.74,169.03
12151,180.39,168.37
12152,180.39,167.93
12155,180.39,167.72
12157,180.39,167.06
12158,180.39,166.40
12161,180.39,165.96
12162,180.39,165.52
12165,180.39,164.87
12167,180.39,164.43
12168,180.39,163.77
12171,180.39,163.34
12172,180.39,162.68
12175,180.39,162.24
12177,180.39,162.02
12179,180.39,161.36
12181,180.39,160.93
12183,180.39,160.49
12185,180.39,160.05
12187,180.39,159.61
12190,180.74,159.17
12192,180.74,158.74
12194,180.39,158.30
12196,180.39,157.86
12198,180.39,157.42
12200,180.74,156.98
12202,180.74,156.55
12204,181.09,156.55
12206,181.09,156.11
12208,181.09,155.67
12210,181.09,155.23
12212,181.09,155.01
12214,181.09,154.36
12216,181.09,154.14
12218,181.09,153.48
12220,181.44,153.04
12222,181.44,152.82
12225,182.15,152.17
12226,182.15,151.73
12228,181.79,151.51
12230,181.79,151.07
12233,181.79,150.41
12236,181.79,149.98
12237,181.79,149.54
12240,182.15,148.88
12241,182.15,148.44
12243,182.15,147.79
12246,181.79,147.35
12247,181.79,146.69
12250,181.79,146.47
12252,181.79,145.82
12253,181.79,145.16
12256,181.79,144.72
12257,181.79,143.84
12260,181.79,143.41
12262,181.79,142.75
12263,181.44,142.09
12266,181.44,141.44
12267,181.44,140.78
12270,181.09,140.12
12272,181.09,139.68
12275,181.09,139.25
12277,181.09,138.59
12279,181.09,138.37
12281,181.09,137.71
12283,181.09,137.27
12285,181.09,136.40
12287,181.09,135.74
12289,181.09,135.52
12291,181.09,134.87
12293,181.09,133.99
12295,181.09,133.55
12297,181.09,132.89
12299,181.09,132.46
12301,181.09,132.02
12303,181.09,131.36
12305,181.09,130.70
12307,181.09,130.05
12309,180.74,129.83
12311,180.74,129.17
12313,180.39,128.30
12315,180.39,127.86
12318,180.39,127.20
12320,180.39,126.98
12322,180.39,126.32
12324,180.03,125.89
12326,180.03,125.45
12328,180.03,125.23
12330,180.03,124.57
12332,180.03,124.13
12335,180.03,123.48
12336,180.03,123.04
12338,180.03,122.60
12341,180.39,122.16
12342,180.39,121.73
12345,180.39,121.51
12346,180.39,121.07
12348,180.39,120.85
12351,180.39,120.41
12352,180.39,119.75
12355,180.39,119.32
12356,180.39,118.88
12360,180.39,118.22
12362,180.39,117.78
12363,180.39,117.56
12366,180.74,117.13
12368,180.74,116.69
12370,181.09,116.47
12372,181.09,116.03
12373,181.44,115.81
12376,181.44,115.37
12378,181.44,114.72
12380,181.44,114.28
12382,181.44,113.84
12384,181.44,113.40
12386,181.44,112.96
12388,181.44,112.75
12390,181.44,112.09
12392,181.44,111.65
12394,181.44,110.77
12396,181.44,110.34
12398,181.44,109.90
12400,181.44,109.24
12403,181.44,108.80
12405,181.09,108.15
12407,181.09,107.49
12409,181.09,107.27
12411,181.09,106.61
12413,181.09,105.74
12415,180.74,105.08
12417,180.74,104.42
12420,180.39,103.99
12421,180.39,103.33
12423,180.39,102.67
12426,180.03,102.01
12427,180.03,101.58
12430,180.03,100.70
12431,180.03,100.26
12433,180.03,99.39
12435,180.03,98.95
12437,180.03,98.51
12439,180.39,97.63
12441,180.39,97.20
12443,180.39,96.98
12446,180.39,96.54
12448,180.39,96.10
12450,180.39,95.44
12452,180.39,94.79
12453,180.39,94.13
12456,180.74,93.69
12457,180.74,93.26
12460,180.74,93.04
12461,180.74,92.60
12463,180.74,91.94
12465,180.74,91.50
12467,180.74,91.06
12469,180.74,90.85
12471,180.74,90.19
12473,180.74,89.75
12475,180.74,89.31
12477,180.74,88.87
12478,180.74,88.66
12481,180.74,88.00
12482,180.74,87.34
12485,181.09,86.90
12486,181.09,86.47
12489,180.39,86.03
12491,180.39,85.59
12493,180.39,85.15
12495,180.39,84.93
12497,180.39,84.28
12499,180.39,84.06
12501,180.39,83.62
12503,180.39,82.96
12505,180.74,82.30
12507,180.74,81.87
12508,180.74,81.65
12511,180.74,81.21
12512,180.74,80.55
12515,181.09,80.33
12516,181.09,79.90
12518,181.09,79.24
12520,181.09,78.58
12522,181.09,78.14
