5,180.68,141.36
5,180.68,141.55
5,181.03,141.55
5,181.03,141.55
5,181.03,141.73
5,180.68,141.73
5,180.68,141.73
5,180.68,141.92
5,181.03,141.92
5,181.03,141.92
5,181.03,142.10
5,180.33,142.10
5,180.33,142.10
5,180.33,142.29
5,181.03,142.29
5,181.03,142.29
5,181.03,142.29
5,180.68,142.48
5,180.68,142.48
5,180.68,142.66
5,180.68,142.66
5,180.68,142.66
5,180.68,142.66
5,181.03,142.85
5,181.03,142.85
5,181.03,142.85
5,181.03,143.03
5,181.03,143.03
5,181.03,143.03
5,180.68,143.22
5,180.68,143.22
5,180.68,143.22
5,181.03,143.41
5,181.03,143.41
5,181.03,143.41
5,180.68,143.41
5,180.68,143.59
5,180.68,143.59
5,181.03,143.59
5,181.03,143.59
5,181.03,143.78
5,180.68,143.78
5,180.68,143.78
5,180.68,143.78
5,181.03,143.96
5,181.03,143.96
5,181.03,143.96
5,180.68,143.96
5,180.68,143.96
5,180.68,144.15
5,180.68,144.15
5,180.68,144.15
5,180.68,144.15
5,181.03,144.34
5,181.03,144.34
5,181.03,144.34
5,180.68,144.34
5,180.68,144.52
5,180.68,144.52
5,180.68,144.52
5,180.68,144.52
5,180.68,144.71
5,180.68,144.71
5,180.68,144.71
5,180.68,144.71
5,180.68,144.89
5,180.68,144.89
5,180.68,144.89
5,180.68,144.89
5,180.68,145.08
5,180.68,145.08
5,180.68,145.08
5,180.68,145.27
5,180.68,145.27
5,180.68,145.27
5,180.68,145.27
5,180.68,145.45
5,180.68,145.45
5,180.68,145.45
5,180.68,145.45
5,180.68,145.64
5,180.68,145.64
5,180.68,145.64
5,180.68,145.82
5,180.68,145.82
5,180.68,145.82
5,180.68,146.01
5,180.68,146.01
5,180.68,146.01
5,180.68,146.01
5,180.68,146.20
5,180.68,146.20
5,180.33,146.20
5,180.33,146.20
5,180.33,146.38
5,180.68,146.38
5,180.68,146.38
5,180.68,146.57
5,180.68,146.57
5,180.68,146.57
5,180.68,146.75
5,180.68,146.75
5,180.68,146.75
5,180.68,146.75
5,181.03,146.94
5,181.03,146.94
5,181.03,146.94
5,180.68,146.94
5,180.68,147.13
5,180.68,147.13
5,180.68,147.13
5,180.68,147.13
5,180.68,147.31
5,180.68,147.31
5,180.68,147.31
5,180.68,147.31
5,180.68,147.50
5,180.68,147.50
5,180.68,147.50
5,180.33,147.50
5,180.33,147.50
5,180.33,147.50
5,180.68,147.68
5,180.68,147.68
5,180.68,147.68
5,180.68,147.87
5,180.68,147.87
5,180.68,147.87
5,180.33,147.87
5,180.33,148.06
5,180.33,148.06
5,180.68,148.06
5,180.68,148.06
5,180.68,148.24
5,180.68,148.24
5,180.68,148.24
5,180.68,148.24
5,180.33,148.43
5,180.33,148.43
5,180.33,148.43
5,180.33,148.61
5,180.33,148.61
5,180.33,148.61
5,180.68,148.80
5,180.68,148.80
5,180.68,148.80
5,180.33,148.99
5,180.33,148.99
5,180.33,148.99
5,180.68,149.17
5,180.68,149.17
5,180.68,149.17
5,180.68,149.36
5,180.68,149.36
5,180.68,149.36
5,180.33,149.54
5,180.33,149.54
5,180.33,149.73
5,180.68,149.73
5,180.68,149.73
5,180.68,149.92
5,180.33,149.92
5,180.33,149.92
5,180.33,150.10
5,180.68,150.10
5,180.68,150.29
5,180.68,150.29
5,180.68,150.29
5,180.68,150.47
5,180.68,150.47
5,180.68,150.66
5,180.68,150.66
5,180.68,150.66
5,180.33,150.85
5,180.33,150.85
5,180.33,150.85
5,180.68,151.03
5,180.68,151.03
5,180.68,151.22
5,180.68,151.22
5,180.68,151.22
5,180.68,151.40
5,180.33,151.40
5,180.33,151.40
5,180.33,151.59
5,180.68,151.59
5,180.68,151.59
5,180.68,151.78
5,180.33,151.78
5,180.33,151.96
5,180.33,151.96
5,180.68,151.96
5,180.68,152.15
5,180.68,152.15
5,180.33,152.33
5,180.33,152.33
5,180.33,152.33
5,180.68,152.52
5,180.68,152.52
5,180.68,152.71
5,180.68,152.71
5,180.68,152.71
5,180.68,152.89
5,180.33,152.89
5,180.33,152.89
5,180.33,153.08
5,180.68,153.08
5,180.68,153.26
5,180.68,153.26
5,180.68,153.45
5,180.68,153.45
5,180.68,153.64
5,180.33,153.64
5,180.33,153.64
5,180.33,153.82
5,181.03,153.82
5,181.03,154.01
5,181.03,154.01
5,180.33,154.01
5,180.33,154.19
5,180.33,154.19
5,180.68,154.38
5,180.68,154.38
5,180.68,154.57
5,180.68,154.57
5,180.68,154.75
5,180.68,154.75
5,180.68,154.94
5,180.68,154.94
5,180.68,155.12
5,180.68,155.12
5,180.68,155.12
5,180.68,155.31
5,180.68,155.31
5,180.68,155.50
5,180.68,155.50
5,180.68,155.68
5,180.68,155.68
5,180.68,155.87
5,180.68,155.87
5,180.68,156.05
5,180.68,156.05
5,180.68,156.24
5,180.68,156.24
5,180.68,156.43
5,180.68,156.43
5,180.68,156.43
5,180.68,156.61
5,180.68,156.61
5,180.68,156.80
5,180.68,156.80
5,180.68,156.98
5,180.68,156.98
5,180.68,157.17
5,180.68,157.17
5,180.68,157.17
5,180.68,157.36
5,180.68,157.54
5,180.68,157.54
5,180.68,157.73
5,180.33,157.73
5,180.33,157.73
5,180.33,157.91
5,181.03,157.91
5,181.03,158.10
5,181.03,158.29
5,180.68,158.29
5,180.68,158.29
5,180.68,158.47
5,181.03,158.47
5,181.03,158.66
5,181.03,158.84
5,180.68,158.84
5,180.68,158.84
5,180.68,159.03
5,180.68,159.22
5,180.68,159.22
5,180.68,159.40
5,180.68,159.40
5,180.68,159.59
5,180.68,159.59
5,180.68,159.77
5,180.68,159.77
5,180.68,159.96
5,180.68,160.15
5,180.68,160.15
5,180.68,160.33
5,180.33,160.33
5,180.33,160.52
5,180.33,160.70
5,180.68,160.70
5,180.68,160.89
5,180.68,161.08
5,180.68,161.26
5,180.68,161.26
5,180.68,161.45
5,180.68,161.63
5,180.68,161.63
5,180.68,161.82
5,180.68,162.01
5,180.68,162.01
5,180.68,162.19
5,181.03,162.38
5,181.03,162.38
5,181.03,162.56
5,180.33,162.75
5,180.33,162.94
5,181.03,163.12
5,181.03,163.12
5,181.03,163.31
5,181.03,163.49
5,181.03,163.68
5,181.03,163.68
5,181.03,163.87
5,181.03,164.05
5,181.03,164.05
5,181.03,164.24
5,181.03,164.42
5,181.03,164.61
5,181.03,164.61
5,181.03,164.80
5,181.03,164.98
5,181.03,165.17
5,181.03,165.17
5,181.03,165.35
5,181.03,165.54
5,181.03,165.54
5,181.03,165.73
5,181.03,165.91
5,181.03,166.10
5,181.03,166.10
5,180.68,166.28
5,180.68,166.47
5,180.68,166.47
5,181.39,166.66
5,181.39,166.84
5,181.39,166.84
5,180.68,167.03
5,180.68,167.21
5,180.68,167.40
5,181.39,167.40
5,181.39,167.59
5,181.39,167.77
5,181.03,167.96
5,181.03,167.96
5,181.03,168.14
5,181.03,168.33
5,181.03,168.33
5,181.03,168.52
5,181.39,168.70
5,181.39,168.70
5,181.39,168.89
5,181.39,169.07
5,181.39,169.07
5,181.39,169.26
5,181.39,169.45
5,181.39,169.45
5,181.39,169.63
5,181.39,169.82
5,181.39,169.82
5,181.39,170.00
5,181.39,170.00
5,181.39,170.19
5,181.39,170.19
5,181.39,170.38
5,181.39,170.56
5,181.39,170.56
5,181.39,170.75
5,181.39,170.75
5,181.39,170.93
5,181.39,171.12
5,181.39,171.12
5,181.39,171.12
5,181.39,171.31
5,181.39,171.49
5,181.39,171.49
5,181.39,171.68
5,181.39,171.68
5,181.39,171.86
5,181.39,171.86
5,181.39,172.05
5,181.39,172.05
5,181.74,172.24
5,181.74,172.24
5,181.74,172.42
5,181.39,172.61
5,181.39,172.61
5,181.39,172.61
5,181.39,172.79
5,181.39,172.79
5,181.39,172.98
5,181.39,172.98
5,181.39,173.17
5,181.39,173.17
5,181.39,173.35
5,181.39,173.35
5,181.39,173.35
5,181.39,173.54
5,181.39,173.54
5,181.39,173.72
5,181.39,173.72
5,181.39,173.91
5,181.39,173.91
5,181.39,174.10
5,181.39,174.10
5,181.39,174.10
5,181.39,174.28
5,181.39,174.28
5,181.39,174.47
5,181.39,174.47
5,181.39,174.65
5,181.39,174.65
5,181.39,174.65
5,181.39,174.84
5,181.39,174.84
5,181.39,175.03
5,181.39,175.03
5,181.39,175.03
5,181.39,175.21
5,181.39,175.21
5,181.39,175.21
5,181.39,175.40
5,181.39,175.40
5,181.39,175.58
5,181.39,175.58
5,181.39,175.58
5,181.39,175.77
5,181.03,175.77
5,181.03,175.77
5,181.03,175.96
5,181.39,175.96
5,181.39,176.14
5,181.39,176.14
5,181.39,176.14
5,181.39,176.33
5,181.39,176.33
5,181.03,176.33
5,181.03,176.51
5,181.03,176.51
5,181.39,176.51
5,181.39,176.70
5,181.39,176.70
5,181.03,176.89
5,181.03,176.89
5,181.03,176.89
5,181.39,177.07
5,181.39,177.07
5,181.39,177.07
5,181.39,177.26
5,181.39,177.26
5,181.39,177.44
5,181.39,177.44
5,181.39,177.44
5,181.39,177.63
5,181.39,177.63
5,181.39,177.63
5,181.39,177.82
5,181.03,177.82
5,181.03,177.82
5,181.03,177.82
5,181.39,178.00
5,181.39,178.00
5,181.39,178.00
5,181.39,178.00
5,181.39,178.19
5,181.39,178.19
5,181.03,178.19
5,181.03,178.19
5,181.03,178.37
5,181.39,178.37
5,181.39,178.37
5,181.39,178.56
5,181.03,178.56
5,181.03,178.56
5,181.03,178.56
5,181.39,178.75
5,181.39,178.75
5,181.39,178.75
5,181.03,178.75
5,181.03,178.75
5,181.03,178.93
5,181.39,178.93
5,181.39,178.93
5,181.39,178.93
5,181.03,179.12
5,181.03,179.12
5,181.03,179.12
6,181.03,179.12
6,181.03,179.12
6,181.03,179.30
6,181.03,179.30
6,181.03,179.30
6,181.03,179.30
6,181.03,179.49
6,181.03,179.49
6,181.03,179.49
6,181.03,179.49
6,181.03,179.68
6,181.03,179.68
6,181.03,179.68
6,181.03,179.68
6,181.03,179.86
6,181.03,179.86
6,181.03,179.86
6,181.03,179.86
6,181.03,180.05
6,181.03,180.05
6,181.03,180.05
6,181.39,180.05
6,181.39,180.23
6,181.39,180.23
6,181.03,180.23
6,181.03,180.23
6,181.03,180.42
6,181.03,180.42
6,181.03,180.42
6,181.03,180.61
6,181.03,180.61
6,181.03,180.61
6,181.03,180.61
6,181.03,180.61
6,181.03,180.79
6,181.03,180.79
6,180.68,180.79
6,180.68,180.79
6,180.68,180.98
6,181.03,180.98
6,181.03,180.98
6,181.03,180.98
6,181.03,181.16
6,181.03,181.16
6,181.03,181.16
6,181.03,181.16
6,181.03,181.35
6,181.39,181.35
6,181.39,181.35
6,181.39,181.35
6,181.03,181.54
6,181.03,181.54
6,181.03,181.54
6,181.03,181.54
6,181.03,181.54
6,181.03,181.72
6,181.03,181.72
6,181.03,181.72
6,181.03,181.72
6,181.03,181.72
6,181.03,181.72
6,181.03,181.91
6,181.03,181.91
6,181.03,181.91
6,181.03,181.91
6,180.68,181.91
6,180.68,181.91
6,180.68,182.09
6,181.03,182.09
6,181.03,182.09
6,181.03,182.09
6,180.68,182.09
6,180.68,182.09
6,180.68,182.09
6,181.03,182.09
6,181.03,182.28
6,181.03,182.28
6,180.68,182.28
6,180.68,182.28
6,180.68,182.28
6,180.68,182.28
6,180.68,182.28
6,180.68,182.28
6,180.68,182.47
6,180.68,182.47
6,180.68,182.47
6,181.03,182.47
6,181.03,182.47
6,181.03,182.47
6,180.68,182.65
6,180.68,182.65
6,180.68,182.65
6,180.68,182.65
6,180.68,182.65
6,180.68,182.65
6,180.68,182.84
6,180.68,182.84
6,180.68,182.84
6,180.68,182.84
6,180.68,183.02
6,180.68,183.02
6,181.03,183.02
6,181.03,183.02
6,181.03,183.02
6,180.68,183.21
6,180.68,183.21
6,180.68,183.21
6,180.68,183.21
6,180.68,183.40
6,180.68,183.40
6,180.68,183.40
6,180.68,183.40
6,180.68,183.40
6,180.68,183.58
6,180.68,183.58
6,180.68,183.58
6,180.68,183.58
6,180.68,183.77
6,180.68,183.77
6,180.68,183.77
6,181.03,183.95
6,181.03,183.95
6,181.03,183.95
6,180.68,183.95
6,180.68,183.95
6,180.68,184.14
6,180.68,184.14
6,180.68,184.14
6,180.68,184.33
6,180.68,184.33
6,180.68,184.33
6,180.68,184.33
6,180.68,184.51
6,180.68,184.51
6,180.68,184.51
6,180.68,184.70
6,180.68,184.70
6,180.68,184.70
6,180.68,184.70
6,180.68,184.88
6,180.68,184.88
6,180.68,184.88
6,180.68,185.07
6,180.68,185.07
6,180.68,185.07
6,180.68,185.26
6,180.68,185.26
6,181.03,185.26
6,181.03,185.44
6,181.03,185.44
6,180.68,185.44
6,180.68,185.63
6,180.68,185.63
6,180.68,185.63
6,180.68,185.81
6,180.68,185.81
6,180.68,185.81
6,180.68,186.00
6,180.68,186.00
6,180.68,186.00
6,180.68,186.19
6,180.68,186.19
6,180.33,186.19
6,180.33,186.37
6,180.33,186.37
6,181.03,186.56
6,181.03,186.56
6,181.03,186.56
6,180.68,186.74
6,180.68,186.74
6,180.68,186.93
6,180.68,186.93
6,180.68,186.93
6,180.68,187.12
6,181.03,187.12
6,181.03,187.12
6,181.03,187.30
6,180.68,187.30
6,180.68,187.30
6,180.68,187.49
6,180.68,187.49
6,180.68,187.49
6,180.68,187.67
6,181.03,187.67
6,181.03,187.86
6,181.03,187.86
6,180.68,187.86
6,180.68,188.05
6,180.68,188.05
6,180.68,188.05
6,180.68,188.23
6,180.68,188.23
6,181.03,188.23
6,181.03,188.42
6,181.03,188.42
6,180.68,188.42
6,180.68,188.60
6,180.68,188.60
6,181.03,188.79
6,181.03,188.79
6,181.03,188.79
6,181.03,188.98
6,181.03,188.98
6,181.03,188.98
6,180.68,189.16
6,180.68,189.16
6,180.68,189.35
6,181.03,189.35
6,181.03,189.35
6,181.03,189.53
6,181.03,189.53
6,181.03,189.53
6,181.03,189.72
6,181.03,189.72
6,181.03,189.72
6,180.68,189.91
6,180.68,189.91
6,180.68,189.91
6,181.03,190.09
6,181.03,190.09
6,181.03,190.09
6,180.68,190.28
6,180.68,190.28
6,180.68,190.46
6,181.03,190.46
6,181.03,190.46
6,181.03,190.65
6,181.03,190.65
6,181.03,190.84
6,181.03,190.84
6,181.03,191.02
6,181.03,191.02
6,181.03,191.02
6,180.68,191.21
6,180.68,191.21
6,180.68,191.21
6,181.03,191.39
6,181.03,191.39
6,181.03,191.58
6,181.03,191.58
6,181.03,191.77
6,181.03,191.77
6,181.03,191.95
6,181.03,191.95
6,181.03,191.95
6,181.03,192.14
6,181.03,192.14
6,181.03,192.32
6,181.03,192.32
6,181.03,192.51
6,181.03,192.51
6,181.03,192.70
6,181.03,192.70
6,181.03,192.88
6,181.03,192.88
6,181.03,193.07
6,181.03,193.07
6,181.03,193.25
6,181.03,193.25
6,181.03,193.25
6,181.03,193.44
6,181.03,193.44
6,181.03,193.63
6,181.03,193.63
6,181.03,193.81
6,181.03,193.81
6,181.03,194.00
6,181.03,194.00
6,181.03,194.18
6,181.03,194.18
6,181.03,194.37
6,181.03,194.37
6,181.03,194.56
6,181.03,194.56
6,181.03,194.74
6,181.03,194.74
6,181.03,194.93
6,181.03,194.93
6,181.39,195.11
6,181.39,195.11
6,181.39,195.30
6,181.03,195.30
6,181.03,195.49
6,181.03,195.49
6,181.03,195.67
6,181.03,195.67
6,181.03,195.86
6,181.39,195.86
6,181.39,196.04
6,181.39,196.04
6,181.03,196.23
6,181.03,196.23
6,181.03,196.42
6,181.39,196.60
6,181.39,196.60
6,181.39,196.60
6,181.39,196.79
6,181.39,196.97
6,181.39,196.97
6,181.39,197.16
6,181.39,197.16
6,181.39,197.16
6,181.39,197.35
6,181.39,197.35
6,181.39,197.53
6,181.39,197.53
6,181.39,197.72
6,181.39,197.72
6,181.39,197.90
6,181.39,197.90
6,181.39,198.09
6,181.39,198.09
6,181.39,198.28
6,181.39,198.28
6,181.39,198.46
6,181.39,198.46
6,181.39,198.46
6,181.39,198.65
6,181.39,198.65
6,181.39,198.83
6,181.03,198.83
6,181.03,198.83
6,181.03,199.02
6,181.74,199.02
6,181.74,199.21
6,181.74,199.21
6,181.39,199.39
6,181.39,199.39
6,181.39,199.58
6,181.39,199.58
6,181.39,199.58
6,181.39,199.76
6,181.39,199.76
6,181.39,199.95
6,181.39,199.95
6,181.39,199.95
6,181.39,200.14
6,181.39,200.14
6,181.39,200.32
6,181.39,200.32
6,181.39,200.51
6,181.39,200.51
6,181.39,200.51
6,181.39,200.69
6,181.39,200.69
6,181.39,200.88
6,181.39,200.88
6,181.39,201.07
6,181.39,201.07
6,181.39,201.07
6,181.39,201.25
6,181.39,201.25
6,181.39,201.44
6,181.74,201.44
6,181.74,201.44
6,181.74,201.62
6,181.39,201.62
6,181.39,201.81
6,181.39,201.81
6,181.74,201.81
6,181.74,202.00
6,181.74,202.00
6,181.39,202.00
6,181.39,202.18
6,181.39,202.18
6,181.74,202.18
6,181.74,202.18
6,181.74,202.37
6,181.74,202.37
6,181.74,202.37
6,181.74,202.55
6,181.74,202.55
6,181.74,202.55
6,181.74,202.55
6,181.39,202.55
6,181.39,202.55
6,181.39,202.74
6,181.74,202.74
6,181.74,202.74
6,181.74,202.74
6,181.39,202.74
6,181.39,202.74
6,181.39,202.93
6,181.74,202.93
6,181.74,202.93
6,181.74,202.93
6,181.39,202.93
6,181.39,202.93
6,181.74,202.93
6,181.74,202.93
6,181.74,202.93
6,181.39,202.93
6,181.39,203.11
6,181.39,203.11
6,181.39,203.11
6,181.39,203.11
6,181.39,203.11
6,181.03,203.11
6,181.03,203.11
6,181.03,203.11
6,181.03,203.11
6,181.03,203.11
6,181.03,203.11
6,181.39,203.30
6,181.39,203.30
6,181.39,203.30
6,181.74,203.30
6,181.74,203.30
6,181.74,203.30
6,181.39,203.30
6,181.39,203.30
6,181.39,203.30
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.48
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.39,203.67
6,181.03,203.67
6,181.03,203.67
6,181.03,203.67
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,180.68,203.86
6,180.68,203.86
6,180.68,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,180.68,203.86
6,180.68,203.86
6,180.68,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,203.86
6,181.39,203.86
6,181.03,203.86
6,181.03,203.86
6,181.03,203.86
6,181.39,203.86
6,181.39,204.04
6,181.39,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.74,204.04
6,181.74,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.03,204.04
6,181.03,204.04
6,181.03,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
6,181.39,204.04
7,181.39,204.04
7,181.39,204.04
7,181.39,204.04
7,181.03,204.04
7,181.03,204.04
7,181.03,204.04
7,181.39,204.04
7,181.39,204.04
7,181.39,204.04
7,181.74,204.04
7,181.74,204.04
7,181.74,204.04
7,181.39,204.04
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.86
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.39,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.67
7,181.74,203.48
7,181.74,203.48
7,181.74,203.48
7,181.74,203.48
7,181.74,203.48
7,181.74,203.30
7,181.74,203.30
7,181.74,203.30
7,181.74,203.30
7,181.39,203.30
7,181.39,203.30
7,181.39,203.11
7,181.74,203.11
7,181.74,203.11
7,181.74,203.11
7,181.39,203.11
7,181.39,203.11
7,181.39,202.93
7,181.74,202.93
7,181.74,202.93
7,181.74,202.93
7,181.74,202.93
7,181.74,202.74
7,181.74,202.74
7,181.74,202.74
7,181.74,202.74
7,181.74,202.55
7,181.74,202.55
7,181.74,202.55
7,181.74,202.55
7,181.74,202.37
7,181.74,202.37
7,181.74,202.37
7,181.74,202.37
7,181.74,202.18
7,181.74,202.18
7,181.39,202.18
7,181.39,202.00
7,181.39,202.00
7,181.74,202.00
7,181.74,202.00
7,181.74,201.81
7,181.74,201.81
7,181.74,201.81
7,181.74,201.62
7,181.39,201.62
7,181.39,201.62
7,181.39,201.44
7,181.39,201.44
7,181.39,201.44
7,181.39,201.25
7,181.39,201.25
7,181.39,201.25
7,181.39,201.07
7,181.39,201.07
7,181.39,201.07
7,181.39,201.07
7,181.39,200.88
7,181.39,200.88
7,181.39,200.88
7,181.39,200.88
7,181.39,200.69
7,181.39,200.69
7,181.39,200.69
7,181.39,200.69
7,181.39,200.51
7,181.39,200.51
7,181.39,200.51
7,181.39,200.51
7,181.39,200.32
7,181.39,200.32
7,181.39,200.32
7,181.74,200.32
7,181.74,200.14
7,181.74,200.14
7,181.39,200.14
7,181.39,200.14
7,181.39,199.95
7,181.39,199.95
7,181.39,199.95
7,181.39,199.76
7,181.39,199.76
7,181.39,199.76
7,181.39,199.76
7,181.74,199.58
7,181.74,199.58
7,181.74,199.58
7,181.39,199.39
7,181.39,199.39
7,181.39,199.39
7,181.39,199.21
7,181.39,199.21
7,181.39,199.21
7,181.39,199.21
7,181.39,199.02
7,181.39,199.02
7,181.39,199.02
7,181.39,198.83
7,181.39,198.83
7,181.39,198.83
7,181.39,198.65
7,181.39,198.65
7,181.39,198.65
7,181.39,198.46
7,181.39,198.46
7,181.39,198.46
7,181.39,198.28
7,181.39,198.28
7,181.39,198.28
7,181.39,198.09
7,181.74,198.09
7,181.74,198.09
7,181.74,197.90
7,181.74,197.90
7,181.74,197.90
7,181.74,197.72
7,181.74,197.72
7,181.74,197.53
7,181.74,197.53
7,181.74,197.35
7,181.74,197.35
7,181.74,197.16
7,181.39,197.16
7,181.39,196.97
7,181.39,196.97
7,181.39,196.79
7,181.39,196.79
7,181.39,196.60
7,181.39,196.60
7,181.39,196.42
7,181.39,196.42
7,181.39,196.23
7,181.39,196.23
7,181.39,196.04
7,181.03,196.04
7,181.03,195.86
7,181.03,195.86
7,181.39,195.67
7,181.39,195.67
7,181.39,195.49
7,181.39,195.49
7,181.39,195.30
7,181.39,195.30
7,181.39,195.11
7,181.39,195.11
7,181.39,194.93
7,181.39,194.93
7,181.39,194.74
7,181.39,194.74
7,181.39,194.56
7,181.39,194.56
7,181.39,194.37
7,181.39,194.37
7,181.39,194.18
7,181.39,194.18
