2541,180.03,337.88
2542,180.03,337.88
2544,180.03,337.88
2546,180.39,337.88
2548,180.39,338.10
2550,179.68,338.10
2553,179.68,338.10
2555,179.68,338.10
2557,180.39,338.10
2559,180.39,338.32
2561,180.03,338.32
2563,180.03,338.32
2564,180.03,338.32
2566,180.03,338.54
2568,180.03,338.54
2570,180.03,338.54
2572,180.03,338.75
2574,180.03,338.75
2576,180.03,338.75
2578,180.03,338.75
2579,180.03,338.97
2582,180.03,338.97
2584,180.03,338.97
2586,180.03,339.19
2587,180.03,339.19
2589,180.03,339.41
2591,180.03,339.41
2593,180.03,339.41
2596,180.39,339.63
2598,180.39,339.63
2600,180.39,339.63
2602,180.03,339.85
2604,180.03,339.85
2606,180.03,339.85
2608,180.03,340.07
2609,180.03,340.07
2612,180.03,340.07
2613,180.03,340.29
2616,180.03,340.29
2617,180.03,340.51
2619,180.03,340.51
2621,180.39,340.51
2623,180.39,340.72
2625,180.03,340.72
2627,180.03,340.72
2629,180.03,340.94
2631,179.68,340.94
2633,179.68,340.94
2634,180.39,341.16
2638,180.39,341.16
2639,180.39,341.16
2642,180.03,341.38
2643,180.03,341.38
2645,180.39,341.60
2647,180.39,341.60
2649,180.39,341.60
2651,180.03,341.82
2653,180.03,341.82
2655,180.03,341.82
2657,180.39,341.82
2659,180.39,342.04
2661,180.03,342.04
2663,180.03,342.04
2664,180.03,342.04
2667,180.39,342.26
2668,180.39,342.26
2671,180.03,342.26
2672,180.03,342.26
2674,180.03,342.48
2676,180.39,342.48
2678,180.39,342.48
2681,180.03,342.48
2683,180.03,342.48
2685,180.03,342.48
2687,180.39,342.70
2689,180.39,342.70
2690,180.03,342.70
2692,180.03,342.70
2694,180.03,342.70
2696,180.39,342.70
2698,180.39,342.70
2700,180.03,342.70
2702,180.03,342.70
2704,180.03,342.70
2706,180.03,342.70
2708,180.03,342.70
2709,180.03,342.70
2712,180.03,342.70
2713,180.03,342.91
2716,180.39,342.91
2717,180.39,342.91
2719,180.39,342.91
2721,180.03,342.91
2724,180.03,342.91
2726,180.03,342.91
2728,180.03,342.91
2730,180.03,342.91
2732,180.03,342.91
2734,180.03,342.91
2736,180.03,342.91
2738,180.03,342.91
2739,180.03,342.91
2742,179.33,342.91
2743,179.33,342.91
2746,180.03,342.91
2747,180.03,342.91
2749,180.03,342.91
2751,179.33,342.91
2753,179.33,342.91
2755,180.03,342.91
2757,180.03,342.91
2759,180.03,342.91
2761,180.39,342.91
2763,180.39,343.13
2764,180.03,343.13
2768,180.03,343.13
2769,180.03,343.13
2772,179.68,343.13
2773,179.68,343.13
2775,179.68,343.13
2777,179.68,343.13
2779,179.68,343.13
2781,180.03,343.13
2783,180.03,343.35
2785,180.03,343.35
2787,179.68,343.35
2788,179.68,343.35
2791,179.68,343.35
2792,179.68,343.57
2794,179.68,343.57
2796,180.03,343.57
2798,180.03,343.57
2800,179.68,343.79
2802,179.68,343.79
2804,179.68,343.79
2806,180.03,344.01
2809,180.03,344.01
2810,179.68,344.01
2813,179.68,344.01
2814,179.68,344.23
2817,180.03,344.23
2818,180.03,344.23
2820,179.68,344.45
2822,179.68,344.45
2824,179.68,344.45
2826,180.03,344.67
2828,180.03,344.67
2830,180.03,344.89
2832,179.68,344.89
2834,179.68,344.89
2836,180.03,345.10
2838,180.03,345.10
2839,180.03,345.10
2842,179.68,345.32
2843,179.68,345.32
2846,180.39,345.54
2847,180.39,345.54
2849,180.39,345.76
2852,179.68,345.76
2854,179.68,345.76
2856,180.03,345.98
2858,180.03,345.98
2860,180.03,345.98
2862,179.68,346.20
2863,179.68,346.20
2865,180.03,346.42
2867,180.03,346.42
2869,180.03,346.64
2871,180.03,346.64
2873,180.03,346.64
2875,180.03,346.86
2877,180.03,346.86
2879,180.03,346.86
2881,180.03,347.08
2883,180.03,347.08
2884,179.68,347.29
2887,179.68,347.29
2888,179.68,347.29
2891,180.39,347.51
2892,180.39,347.51
2895,180.39,347.73
2897,180.03,347.73
2899,180.03,347.73
2901,180.03,347.95
2903,180.03,347.95
2905,180.03,347.95
2907,180.03,347.95
2909,180.03,348.17
2911,180.03,348.17
2913,180.03,348.17
2914,180.03,348.17
2917,180.03,348.39
2918,180.03,348.39
2921,180.03,348.39
2922,180.03,348.39
2924,180.03,348.61
2926,180.03,348.61
2928,180.03,348.61
2930,180.03,348.61
2932,180.03,348.83
2934,180.03,348.83
2937,180.39,348.83
2939,180.39,348.83
2940,180.39,348.83
2943,180.39,348.83
2944,180.39,348.83
2947,180.03,348.83
2948,180.03,348.83
2950,179.68,348.83
2952,179.68,348.83
2954,179.68,348.83
2956,180.03,349.05
2958,180.03,349.05
2960,180.03,349.05
2962,180.03,349.05
2963,180.03,349.05
2966,180.03,349.05
2967,180.03,349.05
2969,180.03,349.05
2971,179.68,349.05
2973,179.68,349.05
2975,180.03,349.05
2977,180.03,349.05
2980,180.03,349.05
2982,179.68,349.05
2984,179.68,349.05
2986,180.03,349.05
2988,180.03,349.05
2989,180.03,349.05
2992,179.68,349.05
2993,179.68,349.05
2995,179.68,349.05
2997,179.68,349.27
2999,179.68,349.27
3001,180.03,349.27
3003,180.03,349.27
3005,179.68,349.27
3007,179.68,349.27
3009,179.68,349.27
3011,179.68,349.48
3013,179.68,349.48
3014,179.68,349.48
3017,179.68,349.48
3018,179.68,349.70
3020,179.68,349.70
3023,179.68,349.70
3025,179.68,349.92
3027,179.68,349.92
3029,179.68,349.92
3030,179.68,350.14
3033,179.68,350.14
3034,179.68,350.36
3037,179.68,350.36
3038,179.68,350.36
3040,179.68,350.58
3042,179.68,350.58
3044,179.68,350.80
3046,179.68,350.80
3048,179.68,351.02
3049,179.68,351.02
3052,179.68,351.24
3053,179.68,351.24
3056,179.68,351.46
3057,179.68,351.46
3059,179.68,351.67
3061,180.03,351.89
3064,180.03,351.89
3066,179.68,352.11
3068,179.68,352.11
3070,179.68,352.33
3072,180.03,352.55
3074,180.03,352.55
3075,179.68,352.77
3078,179.68,352.77
3079,179.68,352.99
3082,180.03,353.21
3083,180.03,353.21
3085,179.68,353.43
3087,179.68,353.65
3089,179.68,353.65
3091,180.39,353.86
3093,180.39,353.86
3095,180.03,354.08
3097,180.03,354.30
3099,180.03,354.30
3101,180.03,354.52
3102,180.03,354.52
3104,180.03,354.74
3108,180.39,354.74
3109,180.39,354.96
3112,180.03,354.96
3113,180.03,354.96
3115,180.03,355.18
3117,180.39,355.18
3119,180.39,355.40
3121,180.03,355.40
3123,180.03,355.40
3125,180.03,355.62
3127,180.39,355.62
3129,180.39,355.62
3131,180.03,355.62
3133,180.03,355.84
3134,180.03,355.84
3137,180.39,355.84
3138,180.39,355.84
3140,180.03,355.84
3142,180.03,355.84
3144,180.03,356.05
3146,180.39,356.05
3148,180.39,356.05
3150,180.03,356.05
3153,180.03,356.05
3154,180.03,356.05
3157,180.39,356.05
3159,180.39,356.05
3160,180.03,356.05
3162,180.03,356.05
3164,180.03,356.05
3166,180.03,356.05
3168,180.03,356.05
3170,180.03,356.05
3172,180.03,356.05
3174,180.03,356.05
3176,180.03,356.05
3178,180.03,356.05
3179,180.03,356.05
3182,180.03,356.05
3183,180.03,356.05
3186,180.03,356.05
3187,180.03,356.05
3189,180.03,356.05
3192,180.03,356.05
3194,180.03,356.05
3196,180.03,356.05
3198,180.03,356.05
3200,180.03,356.05
3202,179.68,356.05
3204,179.68,356.05
3205,180.03,356.05
3208,180.03,356.05
3209,180.03,356.05
3212,179.68,356.05
3213,179.68,356.05
3215,180.03,356.05
3217,180.03,356.05
3219,180.03,356.05
3221,179.68,356.05
3223,179.68,356.05
3225,179.68,356.05
3227,179.68,356.27
3228,179.68,356.27
3231,179.68,356.27
3232,179.68,356.27
3235,179.68,356.27
3237,179.68,356.49
3239,179.68,356.49
3241,179.68,356.49
3243,179.68,356.49
3245,179.68,356.71
3247,179.68,356.71
3249,179.68,356.71
3250,179.68,356.93
3252,179.68,356.93
3254,179.68,356.93
3256,179.68,357.15
3258,179.68,357.15
3260,179.68,357.37
3262,179.68,357.37
3264,179.68,357.59
3266,179.68,357.59
3268,179.68,357.81
3269,179.68,358.03
3272,179.68,358.03
3273,179.68,358.25
3276,179.68,358.46
3278,179.68,358.46
3280,179.68,358.68
3282,179.68,358.68
3284,179.68,358.90
3285,180.03,359.12
3288,180.03,359.12
3289,180.03,359.34
3292,180.03,359.56
3293,180.03,359.56
3295,179.68,359.78
3297,179.68,360.00
3299,179.68,360.00
3301,180.03,360.22
3303,180.03,360.44
3305,179.68,360.65
3307,179.68,360.65
3309,179.68,360.87
3311,180.39,361.09
3313,180.39,361.09
3314,180.39,361.31
3317,179.68,361.53
3318,179.68,361.53
3322,180.39,361.75
3323,180.39,361.97
3325,180.39,361.97
3327,180.03,362.19
3329,180.03,362.19
3331,180.39,362.41
3333,180.39,362.63
3335,180.39,362.63
3337,180.03,362.84
3339,180.03,362.84
3341,180.39,363.06
3343,180.39,363.06
3344,180.39,363.28
3347,180.03,363.28
3348,180.03,363.28
3350,180.39,363.50
3352,180.39,363.50
3354,180.39,363.72
3356,180.03,363.72
3358,180.03,363.94
3360,180.39,363.94
3363,180.39,364.16
3365,180.39,364.16
3367,180.39,364.16
3369,180.39,364.38
3370,180.03,364.38
3373,180.03,364.38
3374,180.03,364.60
3377,180.39,364.60
3378,180.39,364.60
3380,180.39,364.82
3382,180.39,364.82
3384,180.39,364.82
3386,180.39,364.82
3388,180.39,365.03
3390,180.39,365.03
3392,180.39,365.03
3394,180.39,365.03
3396,180.39,365.03
3397,180.39,365.03
3399,180.39,365.25
3401,180.39,365.25
3403,180.39,365.25
3407,180.03,365.25
3408,180.03,365.25
3410,180.03,365.25
3412,180.39,365.25
3414,180.39,365.25
3415,180.03,365.25
3418,180.03,365.25
3419,180.03,365.25
3422,180.03,365.25
3423,180.03,365.47
3425,180.39,365.47
3427,180.39,365.47
3429,180.39,365.47
3432,180.03,365.47
3433,180.03,365.47
3435,180.39,365.47
3437,180.39,365.47
3439,180.39,365.47
3441,180.03,365.47
3443,180.03,365.47
3444,180.03,365.47
3448,180.03,365.47
3449,180.03,365.47
3452,180.03,365.47
3453,180.03,365.47
3455,180.03,365.47
3457,180.03,365.47
3459,180.03,365.47
3461,180.03,365.47
3463,180.03,365.47
3465,180.03,365.47
3467,179.68,365.47
3469,179.68,365.47
3471,180.39,365.47
3473,180.39,365.47
3474,180.39,365.47
3477,179.68,365.47
3478,179.68,365.47
3480,180.03,365.47
3482,180.03,365.47
3484,180.03,365.47
3486,179.68,365.47
3488,179.68,365.47
3491,180.03,365.47
3493,180.03,365.47
3495,180.03,365.47
3497,179.68,365.69
3499,179.68,365.69
3500,180.03,365.69
3503,180.03,365.69
3504,180.03,365.69
3507,179.68,365.69
3508,179.68,365.69
3510,179.68,365.69
3512,179.68,365.91
3514,179.68,365.91
3516,179.68,365.91
3518,179.68,365.91
3519,179.68,366.13
3522,180.03,366.13
3523,180.03,366.13
3525,179.33,366.35
3527,179.33,366.35
3529,179.33,366.35
3531,179.68,366.35
3534,179.68,366.57
3536,179.68,366.57
3538,179.68,366.79
3540,179.68,366.79
3542,179.68,366.79
3543,179.68,367.01
3545,179.68,367.01
3547,179.68,367.22
3549,179.68,367.22
3551,180.03,367.44
3553,180.03,367.44
3555,180.03,367.66
3557,179.68,367.66
3559,179.68,367.66
3561,180.03,367.88
3563,180.03,367.88
3564,180.03,368.10
3567,179.68,368.10
3568,179.68,368.32
3570,180.03,368.32
3572,180.03,368.54
3574,180.03,368.54
3577,179.68,368.76
3579,179.68,368.76
3581,180.03,368.98
3583,180.03,368.98
3585,180.03,369.20
3587,180.03,369.20
3589,180.03,369.41
3590,180.03,369.41
3593,180.03,369.41
3594,180.03,369.63
3597,180.03,369.85
3598,180.03,369.85
3600,180.03,369.85
3602,180.03,370.07
3604,180.03,370.07
3606,180.03,370.29
3608,180.03,370.29
3610,180.03,370.29
3612,180.03,370.51
3614,180.03,370.51
3616,179.68,370.51
3619,179.68,370.73
3620,179.68,370.73
3623,180.39,370.73
3624,180.39,370.95
3626,179.68,370.95
3628,179.68,370.95
3630,179.68,371.17
3632,180.39,371.17
3634,180.39,371.17
3636,180.03,371.39
3638,180.03,371.39
3639,180.03,371.39
3642,180.03,371.39
3643,180.03,371.60
3645,180.03,371.60
3647,180.03,371.60
3649,180.03,371.60
3651,180.03,371.82
3653,180.03,371.82
3655,180.03,371.82
3657,180.03,371.82
3659,180.03,372.04
3662,180.03,372.04
3664,180.03,372.04
3665,180.03,372.04
3668,180.03,372.04
3669,180.03,372.04
3672,180.03,372.26
3673,180.03,372.26
3675,180.03,372.26
3677,180.03,372.26
3679,180.03,372.48
3681,180.03,372.48
3683,180.03,372.48
3684,180.03,372.48
3687,180.03,372.48
3688,180.03,372.48
3690,180.03,372.70
3692,180.03,372.70
3694,180.03,372.70
3696,179.68,372.70
3698,179.68,372.70
3700,180.39,372.92
3702,180.39,372.92
3705,180.39,372.92
3707,179.68,372.92
3709,179.68,372.92
3710,180.39,373.14
3713,180.39,373.14
3714,180.39,373.14
3717,179.68,373.14
3718,179.68,373.14
3720,179.68,373.36
3722,179.68,373.36
3724,179.68,373.36
3726,180.03,373.36
3728,180.03,373.58
3729,180.03,373.58
3732,180.03,373.58
3734,180.03,373.79
3736,179.68,373.79
3738,179.68,373.79
3739,179.68,374.01
3741,180.03,374.01
3743,180.03,374.01
3745,179.68,374.23
3748,179.68,374.23
3750,179.68,374.23
3752,180.03,374.45
3754,180.03,374.45
3755,179.68,374.45
3758,179.68,374.67
3760,179.68,374.67
3762,180.03,374.67
3763,180.03,374.89
3765,180.03,374.89
3767,180.03,375.11
3769,180.03,375.11
3771,179.68,375.11
3773,179.68,375.33
3775,179.68,375.33
3777,180.03,375.55
3779,180.03,375.55
3781,179.68,375.77
3783,179.68,375.77
3784,179.68,375.98
3787,180.03,375.98
3788,180.03,376.20
3792,180.03,376.20
3793,180.03,376.20
3795,180.03,376.42
3797,179.68,376.42
3799,179.68,376.64
3801,180.03,376.64
3803,180.03,376.86
3805,180.03,377.08
3807,180.03,377.08
3809,180.03,377.08
3810,180.03,377.30
3813,180.03,377.30
3814,180.03,377.52
3817,179.68,377.52
3818,179.68,377.74
3820,180.39,377.74
3822,180.39,377.96
3824,180.39,377.96
3826,179.68,378.17
3828,179.68,378.17
3830,179.68,378.17
3833,180.39,378.39
3835,180.39,378.39
3837,179.68,378.61
3839,179.68,378.61
3840,179.68,378.83
3843,180.39,378.83
3844,180.39,378.83
3847,179.68,379.05
3848,179.68,379.05
3850,179.68,379.27
3852,180.39,379.27
3854,180.39,379.27
3856,180.03,379.49
3858,180.03,379.49
3860,180.03,379.49
3862,180.03,379.71
3863,180.03,379.71
3865,180.03,379.71
3867,180.03,379.93
3869,180.03,379.93
3871,180.03,379.93
3873,180.03,380.15
3876,180.03,380.15
3878,180.03,380.36
3880,180.03,380.36
3882,180.03,380.36
3884,180.03,380.58
3885,180.03,380.58
3888,180.03,380.58
3889,180.03,380.80
3892,180.03,380.80
3893,180.03,380.80
3895,180.03,381.02
3897,180.03,381.02
3899,180.03,381.24
3901,180.03,381.24
3903,180.03,381.46
3905,180.03,381.46
3907,179.68,381.68
3909,179.68,381.68
3911,180.39,381.68
3913,180.39,381.90
3914,180.39,381.90
3918,179.68,382.12
3919,179.68,382.12
3922,180.39,382.33
3923,180.39,382.33
3925,180.39,382.55
3927,180.03,382.55
3929,180.03,382.77
3931,180.39,382.77
3933,180.39,382.99
3935,180.39,382.99
3937,179.68,382.99
3939,179.68,383.21
3940,180.39,383.21
3943,180.39,383.43
3944,180.39,383.43
3947,180.03,383.43
3948,180.03,383.65
3950,180.39,383.65
3952,180.39,383.87
3954,180.39,383.87
3956,180.03,383.87
3958,180.03,384.09
3961,180.03,384.09
3963,180.03,384.31
3964,180.03,384.31
3967,180.39,384.31
3968,180.39,384.52
3970,180.39,384.52
3972,180.03,384.52
3974,180.03,384.74
3976,180.39,384.74
3978,180.39,384.74
3980,180.39,384.96
3982,179.68,384.96
3984,179.68,384.96
3986,180.74,385.18
3988,180.74,385.18
3989,180.74,385.40
3992,180.03,385.40
3993,180.03,385.40
3995,180.39,385.62
3997,180.39,385.62
3999,180.39,385.62
4001,180.03,385.84
4004,180.03,385.84
4006,180.03,385.84
4008,180.03,386.06
4010,180.03,386.06
4012,180.03,386.06
4014,180.03,386.28
4015,180.03,386.28
4018,180.03,386.50
4019,180.03,386.50
4022,180.39,386.50
4023,180.39,386.72
4025,180.39,386.72
4027,180.03,386.93
4029,180.03,386.93
4031,180.03,387.15
4033,180.03,387.15
4035,180.03,387.37
4037,180.39,387.37
4039,180.39,387.59
4041,180.03,387.59
4043,180.03,387.59
4044,180.03,387.81
4047,180.39,388.03
4049,180.39,388.03
4051,180.03,388.25
4053,180.03,388.25
4055,180.03,388.25
4057,180.39,388.47
4059,180.39,388.47
4061,180.03,388.69
4063,180.03,388.69
4065,180.03,388.91
4067,180.39,389.12
4069,180.39,389.12
4070,180.03,389.12
4072,180.03,389.34
4074,180.03,389.34
4076,180.39,389.56
4078,180.39,389.56
4080,180.39,389.78
4082,180.39,389.78
4084,180.39,390.00
4086,180.39,390.00
4089,180.39,390.22
4090,180.39,390.22
4093,180.03,390.22
4094,180.03,390.44
4097,180.39,390.44
4098,180.39,390.66
4100,180.39,390.66
4102,179.68,390.66
4104,179.68,390.88
4107,180.74,390.88
4108,180.74,391.10
4110,180.74,391.10
4112,180.03,391.31
4114,180.03,391.31
4115,180.39,391.31
4118,180.39,391.53
4119,180.39,391.53
4122,180.03,391.75
4123,180.03,391.75
4125,180.39,391.97
4127,180.39,391.97
4129,180.39,392.19
4132,180.74,392.19
4134,180.74,392.19
4136,180.03,392.41
4138,180.03,392.41
4140,180.03,392.63
4142,180.39,392.63
4144,180.39,392.63
4145,180.39,392.85
4148,180.39,392.85
4149,180.39,393.07
4152,180.39,393.07
4153,180.39,393.07
4155,180.39,393.29
4157,180.39,393.29
4159,180.39,393.50
4161,180.39,393.50
4163,180.39,393.50
4165,180.39,393.72
4167,180.39,393.72
4169,180.39,393.72
4171,180.39,393.94
4174,180.39,393.94
4175,180.39,393.94
4177,180.39,394.16
4179,180.39,394.16
4181,180.39,394.16
4183,180.39,394.38
4185,180.39,394.38
4187,180.39,394.38
4189,180.39,394.38
4190,180.39,394.60
4193,180.39,394.60
4194,180.39,394.60
4197,180.39,394.82
4198,180.39,394.82
4200,180.39,394.82
4202,180.39,394.82
4204,180.39,394.82
4206,180.39,395.04
4208,180.39,395.04
4210,180.39,395.04
4212,180.03,395.04
4214,180.03,395.26
4217,180.39,395.26
4219,180.39,395.26
4220,180.39,395.26
4223,180.03,395.47
4224,180.03,395.47
4227,180.74,395.47
4228,180.74,395.47
4230,180.74,395.69
4232,180.03,395.69
4234,180.03,395.69
4236,180.39,395.69
4238,180.39,395.91
4240,180.39,395.91
4242,180.39,395.91
4244,180.39,395.91
4245,179.68,396.13
4248,179.68,396.13
4249,179.68,396.13
4252,180.74,396.13
4253,180.74,396.35
4255,180.03,396.35
4257,180.03,396.35
4260,180.03,396.57
4262,180.39,396.57
4264,180.39,396.57
4266,180.39,396.79
4268,180.03,396.79
4270,180.03,396.79
4272,180.39,397.01
4273,180.39,397.01
4275,180.39,397.01
4277,180.03,397.23
4279,180.03,397.23
4282,180.39,397.23
4283,180.39,397.45
4285,180.39,397.45
4287,180.39,397.45
4289,180.39,397.66
4291,180.39,397.66
4293,180.39,397.88
4294,180.39,397.88
4297,180.39,397.88
4298,180.39,397.88
4300,180.03,398.10
4303,180.03,398.10
4305,180.03,398.10
4307,180.39,398.32
4309,180.39,398.32
4311,180.03,398.54
4313,180.03,398.54
4315,180.03,398.54
4317,180.39,398.76
4319,180.39,398.76
4320,180.39,398.98
4323,180.39,398.98
4324,180.39,398.98
4327,180.39,399.20
4328,180.39,399.20
4330,180.39,399.42
4332,180.39,399.42
4334,180.39,399.42
4336,180.39,399.64
4338,180.39,399.64
4340,180.39,399.85
4342,180.39,399.85
4345,180.39,399.85
4347,180.39,400.07
4348,180.39,400.07
4350,180.39,400.07
4352,180.39,400.29
4354,180.39,400.29
4356,180.39,400.29
4358,180.39,400.51
4360,180.39,400.51
4362,180.39,400.51
4364,180.39,400.51
4365,180.39,400.73
4368,180.39,400.73
4369,180.39,400.73
4372,180.39,400.95
4373,180.39,400.95
4375,180.39,400.95
4377,180.39,400.95
4379,180.39,401.17
4381,180.39,401.17
4383,180.39,401.17
4385,180.39,401.17
4388,180.74,401.39
4390,180.74,401.39
4392,180.39,401.39
4394,180.39,401.39
4395,180.39,401.61
4398,180.74,401.61
4399,180.74,401.61
4402,180.39,401.61
4403,180.39,401.61
4405,180.39,401.61
4407,180.39,401.61
4409,180.39,401.61
4411,180.39,401.61
4413,180.39,401.83
4415,180.39,401.83
4417,180.39,401.83
4419,180.39,401.83
4420,180.03,401.83
4423,180.03,401.83
4424,180.03,401.83
4426,180.74,401.83
