2161,176.55,-9.89
2162,176.55,-9.02
2164,176.55,-8.14
2166,177.25,-7.49
2167,177.25,-6.61
2169,177.25,-5.73
2171,177.25,-5.08
2172,177.25,-4.42
2174,177.25,-3.54
2176,177.25,-2.89
2177,177.25,-2.23
2179,177.96,-1.35
2181,177.96,-0.70
2182,177.96,-0.04
2184,177.96,0.84
2185,177.96,1.49
2187,177.96,1.93
2188,178.31,2.81
2190,178.31,3.46
2193,178.31,4.12
2194,178.31,4.78
2196,178.66,5.44
2197,178.66,5.87
2199,178.66,6.75
2201,179.01,7.19
2202,179.01,7.85
2204,179.01,8.50
2205,179.01,8.94
2207,179.01,9.60
2208,179.01,10.25
2210,179.01,10.69
2212,179.01,11.13
2213,179.01,11.79
2215,179.72,12.23
2217,179.72,12.88
2218,179.72,13.32
2220,180.07,13.76
2222,180.07,14.20
2223,180.07,14.85
2225,180.07,15.29
2227,180.07,15.73
2228,180.07,16.17
2230,180.42,16.39
2232,180.42,16.82
2233,180.42,17.26
2236,180.77,17.48
2238,180.77,17.92
2239,180.77,18.14
2241,181.12,18.36
2243,181.12,18.79
2244,181.12,19.01
2246,181.48,19.23
2247,181.48,19.45
2249,181.12,19.45
2251,181.12,19.67
2252,181.12,19.89
2254,181.48,19.89
2256,181.48,20.11
2257,181.48,20.11
2259,181.48,20.11
2261,181.48,20.11
2262,181.48,20.11
2264,181.48,20.33
2266,181.48,20.11
2267,181.48,20.11
2269,181.12,20.11
2271,181.12,20.11
2272,181.12,20.11
2274,180.77,19.89
2276,180.77,19.89
2278,180.77,19.67
2280,180.77,19.67
2282,180.77,19.45
2283,180.77,19.45
2285,180.77,19.23
2287,180.77,19.23
2288,180.77,19.01
2290,180.77,19.01
2292,180.77,18.79
2293,180.77,18.79
2295,180.77,18.58
2297,180.77,18.58
2298,180.77,18.36
2300,180.77,18.14
2302,180.77,18.14
2303,180.77,17.92
2305,180.77,17.92
2307,180.77,17.70
2308,180.77,17.48
2310,180.77,17.48
2312,180.77,17.26
2313,180.77,17.04
2315,180.77,17.04
2316,180.77,16.82
2318,180.77,16.60
2321,180.77,16.60
2322,180.77,16.39
2324,180.77,16.17
2326,180.42,16.17
2327,180.42,15.95
2329,180.42,15.73
2331,180.42,15.51
2332,180.42,15.51
2334,180.42,15.29
2336,180.42,15.07
2337,180.42,15.07
2339,180.42,14.85
2341,180.07,14.63
2342,180.07,14.63
2344,180.07,14.42
2346,180.07,14.20
2347,180.07,14.20
2349,180.07,13.98
2351,180.07,13.98
2352,180.07,13.76
2354,180.07,13.76
2356,180.07,13.54
2357,180.07,13.54
2359,180.07,13.32
2361,180.07,13.32
2363,180.07,13.32
2365,180.07,13.10
2367,180.07,13.10
2368,180.07,12.88
2370,180.07,12.88
2372,180.07,12.88
2373,180.07,12.66
2375,180.07,12.66
2377,180.07,12.66
2378,180.07,12.44
2380,180.07,12.44
2381,180.07,12.44
2383,180.07,12.23
2385,180.07,12.23
2386,180.07,12.23
2388,180.07,12.23
2390,180.07,12.01
2391,180.07,12.01
2393,180.07,12.01
2395,179.72,12.01
2396,179.72,11.79
2398,179.72,11.79
2400,179.72,11.79
2401,179.72,11.79
2403,179.72,11.79
2406,179.72,11.79
2407,179.72,11.79
2409,179.72,11.79
2411,179.72,11.79
2412,179.72,11.79
2414,179.72,11.79
2416,179.72,11.79
2417,179.72,11.79
2419,179.72,11.79
2421,179.72,11.79
2422,179.72,11.79
2424,179.72,11.79
2426,179.72,11.79
2427,179.72,11.79
2429,179.72,11.79
2431,179.72,11.79
2432,179.72,11.79
2434,179.72,11.79
2436,179.72,11.79
2437,179.72,11.79
2439,179.72,11.79
2441,179.72,11.79
2442,179.72,11.79
2444,179.72,11.79
2445,179.72,11.79
2448,179.72,11.79
2450,179.72,11.79
2451,179.72,11.79
2453,179.72,11.79
2455,179.72,11.79
2456,179.72,11.79
2458,179.72,11.79
2460,179.72,12.01
2461,179.72,12.01
2463,179.72,12.01
2465,179.72,12.01
2466,179.72,12.01
2468,179.72,12.01
2470,179.72,12.01
2471,179.72,12.01
2473,179.72,12.23
2475,179.36,12.23
2476,179.36,12.23
2478,179.36,12.23
2480,179.72,12.23
2481,179.72,12.23
2483,179.72,12.23
2485,179.72,12.23
2486,179.72,12.44
2488,179.72,12.44
2491,179.36,12.44
2492,179.36,12.44
2494,179.36,12.44
2496,179.72,12.44
2497,179.72,12.44
2499,179.72,12.44
2501,179.72,12.66
2502,179.72,12.66
2504,179.72,12.66
2506,179.72,12.66
2507,179.72,12.66
2509,179.72,12.66
2511,179.72,12.66
2512,179.72,12.66
2514,179.72,12.66
2515,179.72,12.66
2517,179.72,12.66
2519,179.72,12.66
2520,179.72,12.66
2522,179.72,12.66
2524,179.72,12.66
2525,179.72,12.66
2527,179.72,12.66
2529,179.72,12.66
2530,179.72,12.66
2532,179.72,12.66
2535,179.72,12.66
2536,179.72,12.66
2538,179.72,12.66
2540,179.72,12.66
2541,179.72,12.66
2543,179.72,12.66
2544,179.72,12.66
2546,179.72,12.66
2548,179.72,12.66
2549,179.72,12.66
2551,179.72,12.66
2553,179.72,12.66
2554,179.72,12.66
2556,179.72,12.66
2558,179.72,12.66
2560,179.72,12.66
2561,179.72,12.66
2563,179.72,12.66
2565,179.72,12.66
2566,179.72,12.66
2568,179.72,12.66
2570,179.72,12.66
2571,179.72,12.66
2573,179.72,12.66
2576,179.72,12.66
2577,179.72,12.66
2579,179.72,12.66
2580,179.72,12.66
2582,179.72,12.66
2584,179.72,12.66
2585,179.72,12.66
2587,179.72,12.66
2589,179.72,12.66
2590,179.72,12.66
2592,179.72,12.66
2594,179.72,12.66
2595,179.72,12.66
2597,179.72,12.66
2599,179.72,12.66
2600,181.48,12.66
2602,181.48,12.66
2604,181.48,12.66
2605,180.07,12.66
2607,180.07,12.66
2608,180.07,12.44
2610,179.72,12.44
2612,179.72,12.44
2613,179.72,12.44
2615,179.72,12.44
2617,179.72,12.23
2619,179.72,12.23
2621,179.72,12.23
2623,179.72,12.23
2624,179.72,12.23
2626,179.72,12.23
2628,179.72,12.23
2629,179.72,12.23
2631,179.72,12.23
2633,179.72,12.23
2634,179.72,12.23
2636,179.72,12.23
2638,179.72,12.23
2639,179.36,12.23
2641,179.36,12.23
2643,179.36,12.23
2644,179.72,12.23
2646,179.72,12.44
2648,179.72,12.44
2649,179.36,12.44
2651,179.36,12.44
2653,179.36,12.44
2655,179.72,12.44
2656,179.72,12.44
2658,179.72,12.66
2659,179.72,12.66
2662,179.72,12.66
2664,179.72,12.66
2665,179.36,12.66
2667,179.36,12.66
2669,179.36,12.66
2670,179.72,12.66
2672,179.72,12.88
2673,179.72,12.88
2675,179.72,12.88
2677,179.72,12.88
2678,179.72,12.88
2680,179.72,12.88
2682,179.72,12.88
2683,179.72,12.88
2685,179.72,12.88
2687,179.72,12.88
2688,179.72,13.10
2690,179.72,13.10
2692,179.72,13.10
2693,179.72,13.10
2695,179.72,13.10
2697,179.72,13.10
2698,179.72,13.10
2700,180.07,13.10
2702,180.07,13.10
2704,180.07,13.10
2706,179.72,13.10
2708,179.72,13.10
2709,179.72,13.10
2711,179.72,13.10
2713,179.72,13.10
2714,179.72,13.10
2716,179.36,13.10
2718,179.36,13.10
2719,179.36,13.10
2721,179.72,13.10
2723,179.72,13.10
2724,179.72,13.10
2726,179.72,13.10
2728,179.72,13.10
2729,179.72,13.10
2731,179.72,13.10
2733,179.72,13.10
2734,179.72,13.10
2736,179.72,13.10
2738,179.72,13.10
2739,179.72,13.10
2741,179.72,13.10
2742,179.72,13.10
2744,179.72,13.10
2747,179.72,13.10
2748,179.72,13.10
2750,179.72,13.10
2752,179.72,13.10
2753,179.72,13.10
2755,179.72,13.10
2757,179.72,13.10
2758,179.72,13.10
2760,179.72,13.10
2762,179.72,13.10
2763,179.72,13.10
2765,179.72,13.10
2767,179.72,13.10
2768,179.72,13.10
2770,179.72,13.10
2772,179.72,13.10
2773,179.72,13.10
2775,179.72,13.10
2777,179.72,13.10
2778,179.72,13.10
2780,179.72,13.10
2782,179.72,13.10
2783,179.72,13.10
2785,179.72,13.10
2787,179.72,13.10
2788,179.72,13.10
2791,179.72,13.10
2793,179.72,13.10
2794,179.72,13.10
2796,179.72,13.10
2798,179.72,13.10
2799,179.72,13.10
2801,179.72,13.10
2803,179.72,13.10
2804,179.72,13.10
2806,179.72,13.10
2807,179.72,13.10
2809,179.72,13.10
2811,181.12,13.10
2812,181.12,13.10
2814,181.12,13.10
2816,180.77,13.10
2817,180.77,13.10
2819,179.72,13.10
2821,179.72,12.88
2822,179.72,12.88
2824,179.72,12.88
2826,179.72,12.88
2827,179.72,12.88
2829,179.72,12.88
2832,179.72,12.66
2833,179.72,12.66
2835,179.72,12.66
2837,179.72,12.66
2838,179.72,12.66
2840,179.72,12.66
2842,179.72,12.66
2843,179.72,12.66
2845,179.72,12.66
2847,179.72,12.66
2848,179.72,12.66
2850,179.72,12.66
2852,179.72,12.88
2853,179.72,12.88
2855,180.07,12.88
2857,180.07,12.88
2858,180.07,12.88
2860,179.72,12.88
2862,179.72,12.88
2863,179.72,12.88
2865,179.72,12.88
2867,179.72,12.88
2868,179.72,12.88
2870,179.72,12.88
2871,179.72,13.10
2873,179.72,13.10
2876,179.72,13.10
2877,179.72,13.10
2879,179.72,13.10
2881,179.72,13.10
2882,179.72,13.10
2884,179.72,13.10
2886,179.72,13.10
2887,179.72,13.32
2889,179.72,13.32
2891,179.72,13.32
2892,179.72,13.32
2894,179.72,13.32
2896,179.72,13.32
2897,179.72,13.32
2899,179.72,13.32
2901,179.72,13.32
2902,179.72,13.32
2904,179.72,13.32
2906,179.72,13.32
2907,179.72,13.32
2909,179.72,13.32
2911,179.72,13.32
2912,179.72,13.32
2914,179.72,13.32
2916,179.72,13.32
2918,179.72,13.32
2920,179.72,13.32
2922,179.72,13.32
2923,179.72,13.32
2925,179.72,13.32
2927,179.72,13.32
2928,179.72,13.32
2930,179.72,13.32
2932,179.72,13.32
2933,179.72,13.32
2935,179.72,13.32
2936,179.72,13.32
2938,179.72,13.32
2940,179.72,13.32
2941,179.72,13.32
2943,179.72,13.32
2945,179.72,13.32
2946,179.72,13.32
2948,179.72,13.32
2950,179.72,13.32
2951,179.72,13.32
2953,179.72,13.32
2955,179.72,13.32
2956,179.72,13.32
2958,179.72,13.32
2961,179.72,13.32
2962,179.72,13.32
2964,179.72,13.32
2966,179.72,13.32
2967,179.72,13.32
2969,179.72,13.32
2971,179.72,13.32
2972,179.72,13.32
2974,179.72,13.32
2976,179.72,13.32
2977,179.72,13.32
2979,179.72,13.32
2981,179.72,13.32
2982,179.72,13.32
2984,179.72,13.32
2986,179.72,13.32
2987,179.72,13.32
2989,179.72,13.32
2991,179.72,13.32
2992,179.72,13.32
2994,179.72,13.32
2996,179.72,13.32
2997,179.72,13.32
2999,179.72,13.32
3001,179.36,13.32
3003,179.36,13.32
3005,179.36,13.32
3006,179.72,13.32
3008,179.72,13.32
3010,179.72,13.32
3012,179.72,13.32
3014,179.72,13.32
3016,179.72,13.32
3017,179.72,13.32
3019,179.72,13.32
3021,179.72,13.32
3022,179.72,13.32
3024,179.72,13.32
3026,179.72,13.32
3027,179.72,13.32
3029,179.72,13.32
3030,179.72,13.10
3032,179.72,13.10
3034,179.72,13.10
3035,179.72,13.10
3037,179.72,13.10
3039,179.72,13.10
3040,179.36,13.10
3042,179.36,13.10
3044,179.36,13.10
3046,179.36,13.10
3048,179.36,13.10
3050,179.36,13.10
3051,179.72,13.10
3053,179.72,13.10
3055,179.72,13.10
3056,179.72,13.10
3058,179.72,13.10
3059,179.72,13.10
3061,179.72,13.10
3063,179.72,12.88
3064,179.72,12.88
3066,179.72,12.88
3068,179.72,12.88
3069,179.72,12.88
3071,179.72,12.88
3073,179.72,12.88
3074,179.36,12.88
3076,179.36,12.88
3078,179.36,12.88
3079,179.72,12.88
3081,179.72,12.88
3083,179.72,12.88
3084,179.72,12.88
3086,179.72,12.88
3089,179.72,12.88
3091,179.72,12.88
3092,179.72,12.88
3094,179.72,12.88
3096,179.72,12.88
3097,179.72,12.88
3099,179.72,12.88
3100,178.31,12.88
3102,178.31,12.88
3104,178.31,12.88
3105,179.72,12.88
3107,179.72,12.88
3109,179.72,13.10
3110,179.72,13.10
3112,179.72,13.10
3114,179.72,13.10
3115,179.36,13.10
3117,179.36,13.10
3119,179.36,13.10
3120,179.36,13.10
3122,179.36,13.10
3123,179.36,13.10
3125,179.72,13.10
3127,179.72,13.10
3128,179.72,13.10
3131,179.72,13.10
3133,179.72,13.10
3134,179.72,13.10
3136,179.72,13.10
3138,179.72,13.10
3139,179.72,13.10
3141,179.72,13.10
3143,179.72,13.10
3144,179.72,13.10
3146,179.72,13.10
3148,179.72,13.10
3149,179.72,13.10
3151,179.72,13.10
3153,179.72,13.10
3154,179.72,13.10
3156,179.72,13.10
3158,179.72,13.10
3159,179.72,13.10
3161,179.72,13.10
3163,179.72,13.10
3164,179.72,12.88
3166,179.72,12.88
3168,179.72,12.88
3169,179.36,12.88
3171,179.36,12.88
3174,179.36,12.88
3175,179.36,12.88
3177,179.36,12.88
3179,179.36,12.88
3180,179.72,12.88
3182,179.72,12.88
3184,179.72,12.88
3185,179.36,12.88
3187,179.36,12.88
3189,179.36,12.88
3190,179.72,12.88
3192,179.72,12.88
3193,179.72,12.88
3195,179.72,12.88
3197,179.72,12.88
3198,179.72,12.88
3200,179.72,12.88
3202,179.72,12.88
3203,179.72,12.88
3205,179.72,12.88
3207,179.72,12.88
3208,179.72,12.88
3210,179.72,12.88
3212,179.72,12.88
3213,179.72,12.88
3216,179.72,12.88
3218,179.72,12.88
3219,179.72,12.88
3221,179.72,12.88
3223,179.72,12.88
3224,179.72,12.88
3226,179.72,12.88
3228,179.72,12.88
3229,179.72,12.88
3231,180.07,12.88
3233,180.07,12.88
3234,180.07,12.88
3236,179.72,12.88
3238,179.72,12.88
3239,179.72,12.88
3241,179.72,12.88
3243,179.72,12.88
3244,179.72,12.88
3246,179.72,12.88
3248,179.72,12.88
3249,179.72,12.66
3251,179.72,12.66
3253,179.72,12.66
3254,179.72,12.66
3256,179.72,12.66
3257,179.72,12.66
3260,179.72,12.66
3262,179.72,12.66
3263,179.72,12.66
3265,179.72,12.66
3267,179.72,12.66
3268,179.72,12.66
3270,179.72,12.66
3272,179.72,12.66
3273,179.72,12.66
3275,179.72,12.66
3277,179.72,12.66
3278,179.72,12.66
3280,179.72,12.66
3282,179.72,12.66
3283,179.72,12.66
3285,179.72,12.66
3287,179.72,12.66
3288,179.72,12.66
3290,179.72,12.66
3292,179.72,12.66
3293,179.72,12.66
3295,179.72,12.66
3297,179.72,12.66
3298,179.72,12.66
3300,179.72,12.66
3303,179.72,12.66
3304,179.72,12.66
3306,179.72,12.66
3308,179.72,12.66
3309,179.72,12.66
3311,179.72,12.44
3313,179.72,12.44
3314,179.72,12.44
3316,179.36,12.44
3318,179.36,12.44
3319,179.36,12.44
3321,179.36,12.44
3323,179.36,12.44
3324,179.36,12.44
3326,179.36,12.44
3327,179.36,12.44
3329,179.36,12.44
3331,181.12,12.44
3332,181.12,12.44
3334,181.12,12.44
3336,180.07,12.44
3337,180.07,12.23
3339,180.07,12.23
3341,179.72,12.23
3342,179.72,12.23
3345,179.72,12.23
3347,179.36,12.23
3348,179.36,12.01
3350,179.36,12.01
3352,179.36,12.01
3353,179.36,12.01
3355,179.36,12.01
3357,179.36,12.01
3358,179.36,12.01
3360,179.36,12.01
3362,179.36,11.79
3363,179.36,11.79
3365,179.01,11.79
3367,179.01,11.79
3368,179.01,11.79
3370,179.36,11.79
3372,179.36,12.01
3373,179.36,12.01
3375,179.36,12.01
3377,179.36,12.01
3378,179.36,12.01
3380,179.36,12.01
3382,179.36,12.01
3383,179.36,12.01
3385,179.36,12.01
3388,179.36,12.01
3389,179.36,12.01
3391,179.36,12.01
3393,179.36,12.23
3394,179.36,12.23
3396,179.36,12.23
3397,179.36,12.23
3399,179.36,12.23
3401,179.36,12.23
3402,179.36,12.23
3404,179.36,12.23
3406,179.36,12.23
3407,179.36,12.23
3409,179.36,12.23
3411,179.36,12.23
3412,179.36,12.23
3414,179.36,12.23
3416,179.36,12.23
3417,179.36,12.23
3419,179.36,12.23
3421,179.36,12.23
3422,179.36,12.23
3424,179.36,12.23
3426,179.36,12.23
3427,179.36,12.23
3430,179.36,12.23
3432,179.36,12.23
3433,179.36,12.23
3435,179.36,12.23
3437,179.36,12.23
3438,179.36,12.23
3440,179.36,12.23
3442,179.36,12.23
3443,179.36,12.23
3445,179.36,12.23
3447,179.36,12.23
3448,179.36,12.23
3450,179.36,12.23
3452,179.36,12.23
3453,179.36,12.23
3455,179.36,12.23
3457,179.36,12.23
3458,179.36,12.23
3460,179.36,12.23
3461,179.36,12.23
3463,179.36,12.23
3465,179.36,12.23
3466,179.36,12.23
3468,179.36,12.23
3470,179.36,12.23
3472,179.36,12.23
3474,179.36,12.23
3476,179.36,12.23
3477,179.36,12.23
3479,179.36,12.23
3481,179.36,12.23
3482,179.36,12.23
3484,179.36,12.23
3486,179.36,12.23
3487,179.36,12.23
3489,179.36,12.23
3491,179.36,12.23
3492,179.36,12.23
3494,179.36,12.23
3496,179.36,12.23
3497,179.36,12.23
3499,179.36,12.23
3501,179.36,12.23
3502,179.36,12.23
3504,179.36,12.23
3506,179.36,12.23
3507,179.36,12.23
3509,179.36,12.23
3511,179.36,12.23
3512,179.36,12.23
3515,179.36,12.23
3517,179.36,12.23
3518,179.36,12.23
3520,179.36,12.23
3522,179.36,12.23
3523,179.36,12.23
3525,179.36,12.23
3526,179.36,12.23
3528,179.36,12.23
3530,179.36,12.23
3531,178.31,12.23
3533,178.31,12.23
3535,178.31,12.23
3536,179.72,12.23
3538,179.72,12.23
3540,179.36,12.23
3541,179.36,12.23
3543,179.36,12.23
3545,179.36,12.23
3546,179.36,12.23
3548,179.36,12.23
3550,179.36,12.23
3551,179.36,12.23
3553,179.36,12.23
3554,179.36,12.23
3556,179.36,12.23
3559,179.36,12.23
3560,179.36,12.23
3562,179.36,12.23
3564,179.36,12.23
3566,179.36,12.23
3567,179.36,12.23
3569,179.36,12.23
3571,179.36,12.23
3572,179.36,12.23
3574,179.36,12.23
3576,179.36,12.23
3577,179.36,12.23
3579,179.36,12.23
3581,179.36,12.23
3582,179.36,12.23
3584,179.36,12.23
3586,179.36,12.23
3587,179.36,12.23
3589,179.36,12.23
3591,179.36,12.23
3592,179.36,12.23
3594,179.36,12.23
3595,179.36,12.23
3597,179.36,12.23
3600,179.36,12.23
3601,179.72,12.23
3603,179.72,12.23
3605,179.72,12.23
3606,179.36,12.23
3608,179.36,12.23
3610,179.36,12.23
3611,179.36,12.23
3613,179.36,12.23
3615,179.36,12.23
3616,179.36,12.23
3618,179.36,12.23
3620,179.36,12.23
3621,179.36,12.23
3623,179.36,12.23
3624,179.36,12.23
3626,179.36,12.23
3628,179.36,12.23
3629,179.36,12.23
3631,179.01,12.23
3633,179.01,12.23
3634,179.36,12.23
3636,179.36,12.23
3638,179.36,12.23
3639,179.36,12.23
3641,179.36,12.23
3644,179.36,12.23
3645,179.36,12.23
3647,179.36,12.23
3649,179.36,12.23
3650,179.36,12.23
3652,179.36,12.23
3654,179.36,12.23
3655,179.36,12.23
3657,179.36,12.23
3659,179.36,12.23
3661,179.36,12.23
3662,179.36,12.23
3664,179.36,12.23
3665,179.36,12.23
3667,179.36,12.23
3669,179.36,12.23
3670,179.36,12.23
3672,179.36,12.23
3674,179.36,12.23
3675,179.36,12.23
3677,179.36,12.23
3679,179.36,12.23
3680,179.36,12.23
3682,179.36,12.23
3684,179.36,12.23
3686,179.36,12.23
3688,179.36,12.23
3689,179.36,12.23
3691,179.36,12.23
3693,179.36,12.23
3694,179.36,12.23
3696,179.72,12.23
3698,179.72,12.23
3699,179.72,12.23
3701,179.36,12.23
3703,179.36,12.23
3704,179.36,12.23
3706,179.36,12.23
3708,179.36,12.23
3709,179.36,12.23
3711,179.36,12.23
3713,179.36,12.23
3714,179.36,12.23
3716,179.36,12.23
3718,179.36,12.23
3719,179.36,12.23
3721,179.36,12.23
3723,179.36,12.23
3724,179.36,12.23
3726,179.36,12.23
3729,179.36,12.23
3730,179.36,12.23
3732,179.36,12.23
3734,179.36,12.23
3735,179.36,12.23
3737,179.36,12.23
3739,179.36,12.23
3740,179.36,12.23
3742,179.36,12.23
3744,179.36,12.23
3745,179.36,12.23
3747,179.36,12.23
3749,179.36,12.23
3750,179.36,12.23
3752,179.36,12.23
3753,179.36,12.23
3755,179.36,12.23
3757,179.36,12.23
3758,179.36,12.23
3760,179.36,12.23
3762,179.36,12.23
3763,179.36,12.23
3765,179.36,12.23
3767,179.36,12.23
3768,179.36,12.23
3771,179.36,12.23
3773,179.36,12.23
3774,179.36,12.23
3776,179.36,12.23
3778,179.36,12.23
3779,179.36,12.23
3781,179.36,12.23
3783,179.36,12.23
3784,179.36,12.23
3786,179.36,12.23
3788,179.36,12.23
3789,179.36,12.23
3791,179.36,12.23
3793,179.36,12.23
3794,179.36,12.23
3796,179.36,12.23
3798,179.36,12.23
3799,179.36,12.23
3801,179.36,12.23
3803,179.36,12.23
3804,179.36,12.23
3806,179.36,12.23
3808,179.36,12.23
3809,179.36,12.23
3811,179.36,12.23
3814,179.36,12.23
3815,179.36,12.23
3817,179.36,12.23
3818,179.36,12.23
3820,179.36,12.23
3822,179.36,12.23
3823,179.36,12.23
3825,179.36,12.23
3827,179.36,12.23
3828,179.36,12.23
3830,179.36,12.23
3832,179.36,12.23
3833,179.36,12.23
3835,179.36,12.23
3837,179.36,12.23
3838,179.36,12.23
3840,179.36,12.23
3842,179.36,12.23
3843,179.36,12.23
3845,179.36,12.23
3847,179.36,12.23
3848,179.36,12.23
3850,179.36,12.23
3852,179.36,12.23
3853,179.36,12.23
3856,179.36,12.23
3858,179.36,12.23
3859,179.36,12.23
3861,179.36,12.23
3863,179.36,12.23
3864,179.36,12.23
3866,179.36,12.23
3868,179.36,12.23
3869,179.36,12.23
3871,179.36,12.23
3873,179.36,12.23
3874,179.36,12.23
3876,179.36,12.23
3878,179.36,12.23
3879,179.36,12.23
3881,179.36,12.23
3882,179.36,12.23
3884,179.36,12.23
3886,179.36,12.23
3887,179.36,12.23
3889,179.36,12.23
3891,179.36,12.23
3892,179.36,12.23
3894,179.36,12.23
3896,179.36,12.23
3897,179.36,12.23
3900,179.36,12.23
3902,179.36,12.23
3903,179.36,12.23
3905,179.36,12.23
3907,179.36,12.23
3908,179.36,12.23
3910,179.36,12.23
3912,179.36,12.23
3913,179.36,12.23
3915,179.36,12.23
3917,179.36,12.23
3918,179.36,12.23
3920,179.36,12.23
3922,179.36,12.23
3923,179.36,12.23
3925,179.36,12.23
3927,179.36,12.23
3928,179.36,12.23
3930,179.36,12.23
3932,179.36,12.23
3933,179.36,12.23
3935,179.36,12.23
3937,179.36,12.23
3938,179.36,12.23
3940,179.01,12.23
3943,179.01,12.23
3944,179.01,12.23
3946,179.36,12.23
3947,179.36,12.23
3949,179.36,12.23
3951,179.36,12.23
3952,179.36,12.23
3954,179.36,12.23
3956,179.36,12.23
3957,179.36,12.23
3959,179.36,12.23
3961,179.36,12.23
3962,179.36,12.23
3964,179.36,12.23
3966,179.36,12.23
3967,179.36,12.23
3969,179.36,12.23
3971,179.36,12.23
3972,179.36,12.23
3974,179.36,12.23
3976,179.36,12.23
3977,179.36,12.23
3979,179.36,12.23
3981,179.36,12.23
3982,179.36,12.23
3985,179.36,12.23
3987,179.36,12.23
3988,179.36,12.23
3990,179.36,12.23
3992,179.36,12.23
3993,179.36,12.23
3995,179.36,12.23
3997,179.36,12.23
3998,179.36,12.23
4000,179.36,12.23
4002,179.36,12.23
4003,179.36,12.23
4005,179.36,12.23
4007,179.36,12.23
4008,179.36,12.23
4010,179.36,12.23
4012,179.36,12.23
4014,179.36,12.23
4016,179.36,12.23
4017,179.36,12.23
4019,179.36,12.23
4021,179.36,12.44
4022,179.36,12.44
4024,179.36,12.44
