15277,180.39,398.10
15279,180.39,398.10
15281,180.39,398.10
15283,180.39,398.10
15285,180.39,398.32
15287,180.39,398.32
15289,180.39,398.32
15291,180.39,398.32
15293,180.39,398.54
15295,180.39,398.54
15297,180.74,398.54
15299,180.74,398.76
15301,180.39,398.76
15303,180.39,398.76
15305,180.39,398.76
15307,180.74,398.98
15310,180.74,398.98
15313,180.39,398.98
15314,180.39,398.98
15316,180.39,398.98
15318,180.74,399.20
15320,180.74,399.20
15323,180.39,399.20
15324,180.39,399.20
15326,180.03,399.20
15329,180.03,399.20
15330,180.03,399.20
15333,181.09,399.20
15335,181.09,399.42
15336,180.39,399.42
15339,180.39,399.42
15340,180.39,399.42
15343,180.74,399.42
15345,180.74,399.42
15347,180.39,399.42
15349,180.39,399.42
15352,180.74,399.64
15354,180.74,399.64
15356,180.74,399.64
15358,180.39,399.64
15360,180.39,399.64
15362,180.39,399.64
15364,180.39,399.64
15366,180.39,399.64
15368,180.74,399.64
15370,180.74,399.64
15372,180.74,399.64
15374,180.74,399.64
15376,180.74,399.64
15378,180.74,399.64
15380,180.74,399.64
15382,180.39,399.64
15384,180.39,399.64
15386,180.74,399.64
15388,180.74,399.64
15390,180.74,399.64
15392,180.39,399.64
15395,180.39,399.64
15397,180.74,399.64
15399,180.74,399.64
15401,180.74,399.64
15403,180.74,399.64
15405,180.74,399.64
15408,180.39,399.64
15409,180.39,399.64
15411,180.39,399.64
15413,180.74,399.64
15415,180.74,399.64
15418,180.39,399.64
15419,180.39,399.64
15421,180.74,399.64
15424,180.74,399.64
15425,180.74,399.64
15428,180.74,399.64
15429,180.74,399.64
15432,180.39,399.64
15434,180.39,399.64
15435,180.39,399.64
15439,180.39,399.64
15440,180.39,399.64
15443,180.74,399.64
15445,180.74,399.64
15446,180.39,399.64
15449,180.39,399.64
15451,180.39,399.64
15453,180.74,399.64
15455,180.74,399.64
15456,180.39,399.64
15459,180.39,399.64
15461,180.39,399.64
15463,180.74,399.64
15465,180.74,399.64
15467,180.39,399.64
15469,180.39,399.64
15471,180.39,399.64
15473,181.09,399.64
15475,181.09,399.64
15477,180.74,399.64
15480,180.74,399.64
15482,180.74,399.64
15484,180.74,399.64
15486,180.74,399.64
15488,180.74,399.64
15490,180.74,399.64
15492,180.74,399.64
15494,180.74,399.64
15496,180.74,399.64
15498,180.74,399.64
15500,180.74,399.64
15502,180.74,399.64
15504,180.74,399.64
15506,180.74,399.64
15508,180.74,399.64
15510,180.74,399.64
15513,180.74,399.64
15514,180.74,399.64
15516,180.74,399.64
15518,180.74,399.64
15520,180.74,399.64
15524,180.74,399.64
15525,180.74,399.64
15528,180.74,399.64
15529,180.74,399.64
15531,180.74,399.64
15534,180.74,399.64
15535,180.74,399.64
15538,180.74,399.64
15539,180.74,399.64
15541,180.74,399.64
15544,180.74,399.64
15545,180.74,399.64
15548,180.74,399.64
15549,180.74,399.64
15551,180.74,399.64
15554,180.74,399.64
15555,180.74,399.64
15558,180.74,399.64
15559,180.74,399.64
15562,180.74,399.64
15564,180.74,399.64
15566,180.74,399.64
15569,180.74,399.64
15570,180.74,399.64
15573,180.74,399.64
15575,180.74,399.64
15576,180.74,399.64
15579,180.74,399.64
15581,180.74,399.64
15583,180.74,399.64
15585,180.74,399.64
15586,180.74,399.64
15589,180.74,399.64
15590,180.74,399.64
15593,180.74,399.64
15594,180.74,399.64
15596,180.74,399.64
15599,180.74,399.64
15600,180.74,399.64
15603,181.09,399.64
15605,181.09,399.64
15608,181.09,399.64
15610,181.09,399.64
15611,181.09,399.64
15614,181.09,399.64
15616,181.09,399.42
15618,181.09,399.42
15620,181.09,399.42
15621,181.09,399.42
15624,181.09,399.20
15626,181.09,399.20
15628,181.09,399.20
15630,181.09,399.20
15632,181.09,398.98
15634,181.09,398.98
15636,181.09,398.76
15638,180.74,398.76
15640,180.74,398.76
15642,181.09,398.76
15644,181.09,398.54
15646,181.09,398.54
15648,181.09,398.32
15651,181.09,398.32
15653,181.09,398.32
15655,181.09,398.10
15657,181.09,398.10
15659,181.09,398.10
15661,181.09,397.88
15663,181.09,397.88
15665,181.09,397.66
15668,181.09,397.66
15669,181.09,397.45
15671,181.09,397.23
15673,181.09,397.23
15675,181.09,397.01
15678,181.09,397.01
15679,181.09,396.79
15681,181.09,396.57
15683,181.09,396.57
15685,181.09,396.35
15688,181.09,396.13
15689,181.09,396.13
15691,181.09,395.91
15694,181.09,395.69
15696,181.09,395.47
15699,181.09,395.47
15700,181.09,395.26
15703,181.09,395.04
15705,181.09,394.82
15706,180.74,394.60
15709,180.74,394.38
15710,180.74,394.16
15713,180.74,393.94
15715,180.74,393.94
15716,180.74,393.72
15719,180.74,393.50
15720,180.74,393.29
15723,180.74,393.07
15725,180.74,393.07
15727,180.74,392.85
15729,180.74,392.63
15731,180.74,392.41
15733,180.74,392.19
15736,180.74,391.97
15738,180.74,391.75
15740,180.74,391.75
15742,180.74,391.53
15744,180.74,391.31
15746,180.74,391.10
15748,180.74,390.88
15750,180.74,390.66
15752,180.39,390.44
15754,180.39,390.22
15756,180.39,390.00
15758,180.39,390.00
15760,180.39,389.78
15762,180.39,389.56
15764,180.39,389.34
15766,180.39,389.12
15768,180.39,388.91
15770,180.39,388.91
15772,180.39,388.69
15774,180.39,388.47
15776,180.39,388.25
15779,180.39,388.25
15781,180.39,388.03
15783,180.39,387.81
15785,180.39,387.81
15788,180.39,387.59
15789,180.39,387.37
15791,180.39,387.15
15793,180.03,387.15
15795,180.03,386.93
15798,180.39,386.93
15799,180.39,386.72
15801,180.39,386.50
15804,180.39,386.50
15805,180.39,386.28
15808,180.39,386.28
15809,180.39,386.06
15811,180.03,385.84
15814,180.03,385.84
15815,180.03,385.62
15818,180.39,385.62
15819,180.39,385.40
15823,180.39,385.40
15825,180.39,385.18
15826,180.39,385.18
15829,180.39,384.96
15830,180.39,384.96
15833,180.39,384.74
15835,180.39,384.74
15836,180.39,384.52
15839,180.39,384.52
15840,180.39,384.31
15843,180.39,384.31
15845,180.39,384.09
15846,180.39,383.87
15849,180.39,383.87
15851,180.39,383.65
15853,180.39,383.65
15855,180.39,383.43
15857,180.03,383.43
15859,180.03,383.21
15861,180.03,383.21
15864,180.39,382.99
15866,180.39,382.99
15868,180.39,382.77
15870,180.39,382.77
15872,180.39,382.55
15874,180.39,382.55
15876,180.39,382.55
15878,180.39,382.33
15880,180.39,382.33
15882,180.39,382.12
15884,180.39,382.12
15886,180.39,381.90
15888,180.39,381.90
15890,180.39,381.68
15892,180.39,381.68
15894,180.39,381.68
15896,180.39,381.46
15898,180.39,381.46
15900,180.39,381.24
15902,180.39,381.24
15904,180.39,381.02
15907,180.39,381.02
15909,180.39,381.02
15911,180.39,380.80
15913,180.03,380.80
15915,180.03,380.58
15917,180.39,380.58
15919,180.39,380.58
15921,180.39,380.36
15923,180.39,380.36
15925,180.39,380.36
15927,180.39,380.15
15929,180.39,380.15
15931,180.39,380.15
15933,180.74,380.15
15935,180.74,379.93
15937,180.74,379.93
15939,180.74,379.71
15941,180.74,379.71
15943,180.74,379.71
15945,180.74,379.49
15948,180.74,379.49
15950,180.74,379.27
15952,180.74,379.05
15954,180.74,379.05
15956,180.74,378.83
15959,180.74,378.83
15960,180.74,378.61
15963,180.74,378.61
15964,180.74,378.39
15966,180.74,378.17
15969,180.74,378.17
15970,180.74,377.96
15973,181.09,377.74
15975,181.09,377.74
15976,181.09,377.52
15979,181.09,377.30
15980,181.09,377.08
15983,181.09,377.08
15985,181.09,376.86
15987,181.09,376.64
15989,181.09,376.42
15992,181.09,376.20
15994,181.09,375.98
15996,181.09,375.77
15998,180.74,375.55
16000,180.74,375.33
16002,180.74,375.11
16004,180.74,374.89
16006,180.74,374.67
16008,180.74,374.45
16010,180.74,374.23
16012,180.74,374.01
16014,180.74,373.79
16016,180.74,373.58
16018,180.74,373.36
16020,180.74,373.14
16022,180.74,372.92
16024,180.74,372.70
16026,180.74,372.48
16028,180.74,372.26
16030,180.74,372.26
16032,181.09,371.82
16035,181.09,371.82
16037,181.44,371.39
16039,181.44,371.17
16041,181.44,370.95
16043,181.09,370.73
16045,181.09,370.51
16047,180.74,370.29
16049,180.74,370.07
16051,180.74,369.63
16054,180.74,369.41
16055,180.74,369.20
16058,180.74,368.98
16059,180.74,368.76
16061,180.74,368.32
16064,180.74,368.10
16065,180.74,367.88
16068,180.74,367.66
16069,180.74,367.44
16071,180.39,367.01
16074,180.39,366.79
16075,180.39,366.35
16079,180.39,366.13
16081,180.39,365.91
16083,180.39,365.69
16085,180.39,365.47
16086,180.39,365.25
16089,180.39,365.03
16091,180.39,364.82
16093,180.39,364.60
16095,180.39,364.38
16097,180.39,364.16
16099,180.39,363.94
16101,180.39,363.50
16103,180.39,363.50
16105,180.39,363.28
16107,180.39,363.06
16109,180.39,362.84
16111,180.39,362.41
16113,180.39,362.41
16115,180.39,362.19
16117,180.03,361.75
16120,180.03,361.75
16122,180.39,361.31
16124,180.39,361.31
16126,180.39,360.87
16128,180.39,360.87
16130,180.39,360.65
16132,180.39,360.44
16134,180.39,360.22
16136,180.39,360.00
16138,180.39,359.78
16140,180.39,359.56
16143,180.39,359.34
16144,180.39,359.12
16146,180.39,358.90
16149,180.39,358.68
16150,180.39,358.46
16153,180.39,358.25
16154,180.39,358.03
16156,180.39,357.81
16159,180.39,357.59
16160,180.39,357.37
16164,180.39,357.15
16165,180.39,356.93
16167,180.39,356.71
16169,180.39,356.49
16171,180.39,356.05
16174,180.39,355.84
16175,180.39,355.62
16178,180.39,355.40
16180,180.39,355.18
16181,180.39,354.96
16184,180.39,354.74
16185,180.39,354.52
16188,180.39,354.30
16190,180.39,354.08
16191,180.39,353.65
16194,180.39,353.65
16195,180.39,353.43
16198,180.39,352.99
16200,180.39,352.77
16201,180.39,352.55
16204,180.39,352.33
16206,180.39,352.11
16209,180.39,351.89
16211,180.39,351.46
16213,180.39,351.24
16215,180.39,351.02
16216,180.39,350.80
16219,180.39,350.58
16221,180.39,350.14
16223,180.39,349.92
16225,180.39,349.70
16227,180.39,349.27
16229,180.39,349.05
16231,180.39,348.83
16233,180.03,348.61
16235,180.03,348.17
16237,180.03,347.95
16239,180.03,347.73
16241,180.03,347.51
16243,180.03,347.08
16245,180.03,347.08
16248,180.03,346.64
16250,180.03,346.42
16252,180.03,346.20
16254,180.03,345.98
16256,180.03,345.76
16258,180.03,345.32
16260,180.03,345.32
16262,180.03,344.89
16264,180.03,344.67
16266,180.03,344.45
16268,180.03,344.23
16270,180.03,344.01
16272,180.03,343.79
16274,180.03,343.57
16276,180.03,343.13
16278,180.03,342.91
16280,180.03,342.70
16282,180.03,342.48
16284,180.03,342.26
16286,180.03,342.04
16288,180.03,341.82
16291,180.03,341.60
16293,180.03,341.38
16295,180.03,341.16
16297,180.03,340.94
16299,180.03,340.72
16301,180.03,340.51
16303,180.03,340.29
16305,180.03,340.07
16307,180.03,339.85
16309,180.03,339.63
16311,180.03,339.19
16313,180.03,338.97
16315,180.03,338.75
16318,180.03,338.54
16319,180.03,338.32
16321,180.03,338.10
16324,180.03,337.88
16325,180.03,337.66
16328,180.39,337.44
16329,180.39,337.22
16331,180.74,336.78
16335,180.74,336.56
16336,180.74,336.35
16339,181.44,336.13
16341,181.44,335.69
16343,182.15,335.47
16345,182.15,335.03
16346,182.15,334.59
16349,182.15,334.37
16351,182.15,333.94
16353,182.15,333.50
16355,182.15,333.06
16356,182.15,332.62
16359,182.15,332.18
16361,182.15,331.75
16363,181.79,331.09
16365,181.79,330.65
16367,181.79,330.65
16369,181.79,330.21
16371,181.79,329.77
16373,181.79,329.34
16376,181.79,328.90
16378,181.79,328.68
16380,181.79,328.24
16382,181.79,327.80
16384,181.79,327.37
16386,181.79,326.93
16388,181.44,326.05
16390,181.44,325.61
16392,181.79,325.18
16394,181.79,324.52
16396,181.79,323.86
16398,181.44,323.42
16400,181.44,322.77
16403,181.44,321.89
16404,181.44,321.45
16406,181.44,321.02
16408,181.44,320.36
16410,181.44,319.70
16413,181.44,319.26
16414,181.44,318.61
16416,181.09,317.95
16420,181.09,317.29
16421,181.09,316.64
16424,181.09,316.20
16426,181.09,315.54
16427,181.09,315.10
16430,181.09,314.45
16431,181.09,314.01
16434,180.74,313.13
16436,180.74,312.47
16438,180.74,311.82
16440,180.74,311.16
16441,180.74,310.50
16444,180.74,309.63
16446,180.74,308.97
16448,180.74,308.09
16450,180.74,307.44
16452,180.39,306.78
16454,180.39,306.12
16456,180.39,305.25
16458,180.39,304.59
16460,180.39,303.71
16463,180.39,303.28
16465,180.39,302.62
16467,180.39,301.74
16469,180.03,301.09
16471,180.03,300.21
16473,180.03,299.55
16475,180.03,298.90
16477,180.03,298.02
16479,180.03,297.36
16481,180.03,296.71
16483,179.68,296.05
16485,179.68,295.17
16487,179.33,294.52
16489,179.33,293.64
16491,179.33,292.98
16493,179.33,292.33
16495,179.33,291.67
16498,179.33,291.23
16499,179.33,290.35
16501,179.33,289.48
16504,179.33,288.82
16506,179.33,287.95
16509,178.98,287.29
16510,178.98,286.41
16512,178.63,285.76
16514,178.63,285.10
16516,178.63,284.44
16519,178.27,283.79
16520,178.27,282.91
16522,177.92,282.47
16525,177.92,281.60
16526,177.92,281.16
16529,178.27,280.50
16531,178.27,279.84
16533,178.27,278.97
16535,178.27,278.31
16536,178.27,277.87
16539,178.27,277.22
16540,178.27,276.56
16543,177.92,275.90
16545,177.92,275.24
16547,177.92,274.59
16550,177.92,273.93
16552,177.92,273.27
16554,177.92,272.62
16556,177.92,272.18
16558,177.57,271.74
16560,177.57,271.08
16562,177.57,270.86
16564,177.57,270.43
16566,177.57,269.77
16568,177.57,269.11
16570,177.57,268.67
16572,177.57,268.46
16574,177.57,268.02
16576,177.57,267.36
16578,177.92,266.92
16580,177.92,266.48
16582,177.92,266.48
16584,177.92,266.05
16586,177.92,265.39
16588,177.92,264.95
16591,177.92,264.73
16593,177.57,264.08
16595,177.57,263.64
16597,177.92,263.20
16599,177.92,262.76
16601,177.92,262.32
16604,177.92,261.89
16605,177.92,261.67
16607,177.92,261.23
16609,177.92,260.79
16611,177.92,260.35
16614,177.92,260.13
16615,177.92,259.70
16618,177.92,259.26
16619,177.92,259.04
16621,177.92,258.60
16624,177.92,258.16
16625,177.92,257.94
16628,178.27,257.51
16630,178.27,257.29
16632,178.27,256.85
16635,178.27,256.63
16636,178.27,256.19
16639,178.27,255.97
16641,178.27,255.53
16642,178.63,255.32
16645,178.63,254.88
16646,178.63,254.44
16649,178.63,254.22
16651,178.63,254.00
16653,178.63,253.56
16655,178.63,253.13
16656,178.63,252.69
16659,178.63,252.47
16661,178.63,252.25
16663,178.63,251.81
16665,178.63,251.37
16667,178.63,250.94
16669,178.63,250.72
16671,178.63,250.06
16673,178.63,249.84
16676,178.63,249.40
16678,178.63,248.96
16680,178.63,248.75
16682,178.63,248.31
16684,178.98,247.87
16686,178.98,247.65
16688,178.98,246.99
16690,178.98,246.77
16692,178.98,246.34
16694,178.98,245.90
16696,178.98,245.46
16698,178.98,245.02
16700,178.98,244.58
16702,178.98,244.15
16704,178.98,243.71
16706,178.98,243.05
16708,178.98,242.83
16710,178.98,242.39
16713,178.98,241.74
16714,178.98,241.30
16716,178.98,240.86
16719,178.98,240.42
16721,178.98,239.99
16724,178.98,239.77
16725,178.98,239.33
16727,178.98,238.89
16729,178.98,238.45
16731,178.98,238.23
16734,178.98,237.80
16735,178.98,237.36
16737,178.98,236.70
16739,178.98,236.26
16741,178.98,235.61
16744,178.98,235.17
16745,178.98,234.73
16748,178.98,234.51
16750,178.98,234.07
16751,178.63,233.85
16754,178.63,233.42
16755,178.63,232.98
16758,178.63,232.76
16761,178.63,232.32
16762,178.63,231.66
16765,178.63,231.23
16766,178.63,230.57
16769,178.63,230.13
16771,178.63,229.69
16773,178.63,229.47
16775,178.63,229.25
16777,178.63,228.60
16779,178.63,228.16
16781,178.63,227.72
16783,178.63,227.50
16785,178.63,227.06
16787,178.63,226.63
16789,178.63,226.19
16791,178.63,225.75
16793,177.92,225.09
16795,177.92,224.66
16797,177.92,224.66
16799,177.92,224.22
16801,177.92,224.22
16804,178.27,223.78
16806,178.27,223.56
16808,178.27,222.90
16810,178.27,222.68
16812,178.27,222.25
16814,178.27,221.81
16816,178.27,221.59
16818,178.27,221.15
16820,178.27,220.93
16822,178.27,220.71
16824,178.27,220.49
16826,178.27,220.06
16828,178.27,219.84
16830,178.27,219.40
16832,178.27,219.18
16834,178.27,218.74
16836,178.27,218.52
16838,178.27,218.08
16840,178.27,217.87
16843,178.63,217.65
16844,178.63,217.21
16847,178.63,217.43
16850,178.63,216.99
16851,178.63,216.77
16854,178.63,216.55
16855,178.63,216.11
16857,178.63,215.90
16860,178.63,215.46
16861,178.63,215.24
16864,178.63,215.02
16865,178.63,214.58
16867,178.63,214.36
16870,178.63,213.92
16871,178.63,213.71
16874,178.63,213.27
16876,178.63,213.05
16878,178.63,212.83
16880,178.63,212.39
16881,178.63,212.61
16884,178.63,212.39
16886,178.63,211.95
16889,178.63,211.73
16891,178.63,211.52
16892,178.63,211.08
16895,178.63,210.86
16896,178.63,210.86
16899,178.63,210.64
16901,178.63,210.42
16903,178.63,209.98
16905,178.63,209.76
16907,178.63,209.54
16909,178.63,209.11
16911,178.63,208.89
16913,178.98,208.67
16915,178.98,208.45
16917,178.98,208.01
16919,178.98,207.79
16921,178.98,207.57
16923,178.98,207.13
16925,178.98,206.92
16927,178.98,206.70
16929,178.98,206.48
16932,178.98,206.04
16934,178.98,205.82
16936,178.98,205.38
16938,178.98,205.16
16940,178.98,204.95
16942,178.98,204.95
16944,178.98,204.73
16946,178.98,204.29
16948,178.98,203.85
16950,178.98,203.63
16952,178.98,203.85
16954,178.98,203.41
16956,178.98,203.19
16958,178.98,202.76
16960,178.98,202.54
16962,178.98,202.10
16964,178.98,201.88
16966,178.98,201.44
16968,178.98,201.22
16970,178.98,201.00
16974,178.98,200.57
16975,178.98,200.35
16977,178.98,199.91
16980,178.98,199.69
16981,178.98,199.25
16984,178.98,199.03
16985,178.98,198.59
16987,178.98,198.38
16990,178.98,197.94
16991,178.98,197.72
16994,178.98,197.28
16995,178.98,197.06
16998,178.98,197.06
17000,178.98,196.84
17001,178.98,196.40
17004,178.98,196.19
17006,178.98,195.97
17008,178.98,195.53
17010,178.98,195.31
17011,178.63,194.87
17014,178.63,194.65
17017,178.63,194.43
17019,178.98,194.00
17021,178.98,193.78
17023,178.98,193.34
17025,178.98,193.12
17027,178.98,192.68
17029,178.98,192.46
17031,178.98,192.24
17033,178.98,192.02
17035,178.98,191.59
17037,178.98,191.37
17039,178.98,191.15
17041,178.98,190.93
17043,178.98,190.49
17045,178.98,190.27
17047,178.98,189.83
17049,178.98,189.62
17051,178.98,189.18
17053,178.98,188.96
17055,178.98,188.74
17059,178.98,188.30
17060,178.98,188.08
17062,178.98,187.86
17064,178.98,187.64
17066,178.98,187.21
17068,178.98,186.99
17070,178.98,186.77
17072,178.98,186.33
17074,178.98,186.11
17076,178.98,185.89
17079,178.98,185.45
17080,178.98,185.24
17082,179.33,185.02
17084,179.33,184.80
