9942,39.97,416.50
9943,39.97,416.50
9945,39.97,416.50
9947,36.80,416.50
9949,36.80,416.50
9950,36.80,416.50
9953,33.29,416.50
9954,33.29,416.50
9956,30.12,416.50
9958,30.12,416.50
9960,30.12,416.50
9962,26.60,416.50
9963,26.60,416.50
9965,26.60,416.50
9967,22.73,416.50
9969,22.73,416.50
9971,19.21,416.50
9974,19.21,416.50
9975,19.21,416.50
9977,15.69,416.50
9979,15.69,416.50
9981,15.69,416.50
9983,12.17,416.50
9984,12.17,416.50
9986,8.65,416.50
9988,8.65,416.50
9990,8.65,416.50
9992,5.13,416.50
9993,5.13,416.50
9995,5.13,416.50
9997,1.26,416.50
9998,1.26,416.50
10000,1.26,416.50
10002,-2.26,416.50
10004,-2.26,416.50
10006,-6.13,416.50
10008,-6.13,416.50
10009,-6.13,416.50
10012,-9.65,416.50
10014,-9.65,416.50
10016,346.49,416.50
10019,346.49,416.50
10020,346.49,416.50
10023,342.97,416.50
10024,342.97,416.50
10027,339.45,416.50
10029,339.45,416.50
10030,339.45,416.50
10033,335.58,416.50
10034,335.58,416.50
10037,332.06,416.50
10039,332.06,416.50
10040,328.54,416.50
10043,328.54,416.50
10044,328.54,416.50
10047,324.67,416.50
10049,324.67,416.50
10050,321.15,416.50
10053,321.15,416.50
10056,321.15,416.50
10058,317.63,416.50
10060,317.63,416.50
10062,314.11,416.50
10064,314.11,416.50
10066,314.11,416.50
10068,310.95,416.50
10070,310.95,416.50
10072,307.43,416.50
10074,307.43,416.50
10076,303.91,416.50
10078,303.91,416.50
10080,303.91,416.50
10082,300.74,416.50
10084,300.74,416.50
10086,297.22,416.50
10088,297.22,416.50
10090,297.22,416.50
10092,294.05,416.50
10094,294.05,416.50
10096,290.53,416.50
10099,290.53,416.50
10101,287.37,416.50
10103,287.37,416.50
10105,287.37,416.50
10108,284.20,416.50
10109,284.20,416.50
10111,281.39,416.50
10113,281.39,416.50
10115,281.39,416.50
10118,278.22,416.50
10119,278.22,416.50
10122,275.05,416.28
10123,275.05,416.28
10125,275.05,416.28
10128,272.24,416.28
10129,272.24,416.28
10132,269.42,416.28
10134,269.42,416.28
10135,266.60,416.28
10138,266.60,416.28
10139,266.60,416.28
10143,263.79,416.28
10145,263.79,416.28
10146,262.03,416.28
10149,262.03,416.28
10150,262.03,416.28
10153,262.03,416.06
10155,262.03,416.06
10157,262.03,416.06
10159,262.03,416.06
10161,262.03,416.06
10163,276.81,416.06
10165,276.81,416.06
10167,262.03,416.06
10169,262.03,416.06
10170,262.03,416.06
10173,262.03,416.06
10175,262.03,416.06
10177,262.03,416.06
10179,262.03,416.06
10180,262.03,416.06
10184,262.03,416.06
10186,262.03,416.06
10188,260.97,416.06
10190,260.97,416.06
10192,258.51,416.06
10194,258.51,416.06
10196,258.51,416.06
10198,256.05,416.06
10200,256.05,416.06
10202,254.29,416.06
10204,254.29,416.06
10206,252.18,416.06
10208,252.18,416.06
10210,252.18,416.06
10212,250.06,416.06
10214,250.06,416.06
10216,247.95,416.06
10218,247.95,416.06
10220,247.95,416.06
10222,246.19,416.06
10224,246.19,416.06
10227,244.43,416.06
10229,244.43,416.06
10231,242.67,416.06
10233,242.67,416.06
10235,242.67,416.06
10237,240.91,416.06
10239,240.91,416.06
10241,239.16,416.06
10243,239.16,416.06
10245,239.16,416.06
10247,237.75,416.06
10249,237.75,416.06
10252,235.99,416.06
10253,235.99,416.06
10255,235.99,416.06
10258,234.58,416.06
10259,234.58,416.06
10262,233.17,416.06
10263,233.17,416.06
10265,231.41,416.06
10268,231.41,416.06
10270,231.41,416.06
10273,230.01,416.06
10274,230.01,416.06
10276,228.95,416.06
10279,228.95,416.06
10280,228.95,416.06
10283,227.54,416.06
10285,227.54,416.06
10287,226.13,416.06
10289,226.13,416.06
10290,226.13,416.06
10293,225.08,416.06
10295,225.08,416.06
10297,223.67,416.06
10299,223.67,416.06
10300,222.62,416.06
10303,222.62,416.06
10305,222.62,416.06
10307,221.56,416.06
10309,221.56,416.06
10312,220.50,416.06
10314,220.50,416.06
10316,220.50,416.06
10318,219.45,416.06
10320,219.45,416.06
10322,218.39,416.06
10324,218.39,416.06
10326,217.34,416.06
10328,217.34,416.06
10330,217.34,416.06
10332,216.63,416.06
10334,216.63,416.06
10336,215.58,416.06
10338,215.58,416.06
10340,215.58,416.06
10342,214.52,416.06
10344,214.52,416.06
10347,215.58,415.84
10348,215.58,415.84
10350,215.58,415.62
10353,213.11,415.62
10355,213.11,415.40
10358,214.52,415.40
10359,214.52,415.19
10361,213.11,414.97
10364,213.11,414.75
10365,213.11,414.31
10368,212.41,414.09
10369,212.41,413.87
10372,211.35,413.43
10374,211.35,413.21
10375,211.35,412.78
10378,210.30,412.34
10380,210.30,412.12
10382,209.24,411.46
10384,209.24,411.02
10386,208.54,410.59
10388,208.54,410.15
10390,208.54,409.93
10392,207.48,409.49
10394,207.48,409.05
10396,206.78,408.83
10399,206.78,408.40
10401,206.78,407.74
10403,206.08,407.30
10405,206.08,406.64
10407,205.02,406.42
10409,205.02,405.77
10411,204.32,405.55
10413,204.32,404.89
10415,204.32,404.45
10417,203.61,404.02
10419,203.61,403.36
10421,202.56,403.14
10423,202.56,402.48
10425,202.56,401.61
10428,201.85,400.95
10429,201.85,400.29
10432,201.15,399.64
10433,201.15,398.98
10435,200.44,398.32
10438,200.44,397.66
10440,200.44,397.01
10443,199.74,396.57
10444,199.74,395.91
10446,199.04,395.26
10449,199.04,394.60
10450,199.04,393.50
10453,198.33,392.85
10455,198.33,392.19
10457,197.63,391.31
10459,197.63,390.66
10461,197.63,389.78
10463,197.28,389.12
10465,197.28,388.47
10467,196.57,387.81
10469,196.57,387.15
10471,195.87,386.28
10473,195.87,385.62
10475,195.87,384.74
10477,195.17,384.09
10479,195.17,383.43
10481,194.46,382.77
10484,194.46,382.12
10486,194.46,381.46
10488,193.76,380.80
10490,193.76,379.93
10492,193.05,379.27
10494,193.05,378.39
10496,192.70,377.96
10498,192.70,377.08
10500,192.70,376.42
10503,192.00,375.55
10504,192.00,374.89
10507,191.30,374.01
10509,191.30,373.36
10510,191.30,372.48
10513,190.94,371.60
10514,190.94,370.95
10517,190.59,370.29
10519,190.59,369.63
10520,189.89,368.76
10523,189.89,368.10
10524,189.89,367.22
10528,189.54,366.35
10530,189.54,365.69
10531,188.83,364.82
10534,188.83,364.16
10536,188.83,363.28
10538,188.48,362.63
10540,188.48,361.75
10542,187.78,361.31
10544,187.78,360.44
10546,187.78,359.56
10548,187.42,358.90
10550,187.42,358.25
10552,186.72,357.37
10554,186.72,356.49
10556,186.37,355.84
10558,186.37,354.96
10560,186.37,354.30
10562,186.02,353.65
10564,186.02,352.99
10568,185.31,352.33
10569,185.31,351.67
10571,185.31,351.02
10573,184.96,350.36
10575,184.96,349.48
10578,184.61,349.05
10579,184.61,348.39
10581,183.90,347.51
10583,183.90,346.86
10585,183.90,346.20
10588,183.55,345.32
10589,183.55,344.67
10591,183.20,343.79
10594,183.20,343.13
10595,183.20,342.04
10598,182.85,341.38
10599,182.85,340.51
10602,182.50,339.85
10604,182.50,339.19
10605,181.79,338.32
10608,181.79,337.66
10611,181.79,336.78
10613,180.74,336.35
10615,180.74,335.47
10616,180.39,335.03
10619,180.39,334.37
10621,180.39,333.94
10623,180.03,333.28
10625,180.03,332.62
10627,180.03,332.18
10629,180.03,331.75
10631,180.03,331.31
10633,179.68,330.87
10635,179.68,330.43
10637,179.68,329.99
10639,179.68,329.56
10641,179.33,329.12
10643,179.33,328.90
10645,179.33,328.46
10647,178.98,328.24
10649,178.98,328.02
10651,180.03,327.80
10654,180.03,327.58
10656,180.03,327.37
10658,178.63,327.37
10660,178.63,327.37
10662,180.03,327.15
10664,180.03,327.15
10666,178.63,327.15
10668,178.63,327.15
10670,178.63,327.37
10672,179.68,327.37
10674,179.68,327.58
10676,178.63,327.80
10678,178.63,327.80
10680,178.63,328.02
10683,179.68,328.24
10684,179.68,328.46
10687,178.63,328.68
10688,178.63,328.90
10690,178.63,329.34
10693,179.33,329.56
10694,179.33,329.77
10698,178.63,330.21
10699,178.63,330.43
10701,179.68,330.87
10704,179.68,331.31
10705,179.68,331.75
10708,178.98,331.97
10710,178.98,332.40
10711,179.68,332.40
10714,179.68,332.62
10715,179.68,333.28
10718,179.33,333.50
10720,179.33,333.94
10722,179.68,334.37
10724,179.68,334.81
10725,179.68,335.25
10728,179.68,335.69
10730,179.68,335.91
10732,179.68,335.91
10734,179.68,336.35
10736,180.03,336.78
10739,180.03,337.22
10741,180.03,337.66
10743,180.03,337.88
10745,180.03,338.32
10747,180.03,338.75
10749,180.03,338.97
10751,180.03,338.97
10753,180.39,339.41
10755,180.39,339.63
10757,180.74,340.07
10759,180.74,340.29
10761,181.09,340.72
10763,181.09,340.94
10765,181.09,341.16
10767,181.09,341.38
10769,181.09,341.60
10771,181.44,341.82
10773,181.44,341.82
10775,181.44,342.04
10778,181.79,342.04
10779,181.79,342.04
10783,182.15,342.04
10785,182.15,342.04
10786,182.50,342.04
10789,182.50,342.04
10790,182.50,341.82
10793,182.85,341.82
10795,182.85,341.60
10796,182.50,341.38
10799,182.50,341.16
10800,182.50,340.94
10803,182.50,340.72
10805,182.50,340.29
10807,182.15,340.07
10809,182.15,339.63
10811,182.15,339.19
10813,181.09,338.97
10815,181.09,338.54
10817,180.39,338.10
10819,180.39,337.88
10821,180.03,337.44
10824,180.03,337.22
10826,180.03,336.78
10828,180.03,336.56
10830,180.03,336.35
10832,179.68,335.91
10834,179.68,335.69
10836,179.68,335.47
10838,179.68,335.47
10840,179.68,335.25
10842,179.68,335.03
10844,179.68,335.03
10846,179.33,334.81
10848,179.33,334.81
10850,179.33,334.81
10852,179.68,334.59
10854,179.68,334.59
10856,179.33,334.59
10858,179.33,334.59
10860,179.33,334.81
10862,179.68,334.81
10864,179.68,334.81
10867,179.33,334.81
10869,179.33,335.03
10871,179.33,335.03
10873,179.33,335.25
10875,179.33,335.25
10877,179.33,335.25
10879,179.33,335.47
10881,179.33,335.69
10883,179.33,335.69
10885,179.33,335.91
10887,179.68,336.13
10889,179.68,336.13
10891,179.68,336.35
10893,179.68,336.56
10895,179.68,336.56
10897,179.68,336.78
10899,179.68,337.00
10901,179.68,337.22
10903,179.68,337.44
10905,179.68,337.66
10907,179.68,337.88
10910,179.68,337.88
10912,179.68,338.32
10914,179.68,338.32
10916,179.68,338.75
10918,180.03,338.75
10920,180.03,338.97
10922,180.03,339.41
10924,180.03,339.41
10926,180.03,339.85
10928,180.03,339.85
10930,180.03,340.07
10932,180.39,340.29
10934,180.39,340.51
10936,180.39,340.72
10938,180.39,340.94
10940,180.39,340.94
10942,180.39,341.16
10944,180.39,341.38
10946,180.39,341.38
10948,180.39,341.60
10950,180.39,341.82
10953,180.39,341.82
10955,180.39,341.82
10958,180.39,342.04
10959,180.39,342.04
10961,180.39,342.26
10963,180.39,342.26
10965,180.39,342.26
10968,180.39,342.26
10969,180.39,342.48
10971,180.39,342.48
10973,180.39,342.48
10975,180.39,342.48
10978,180.74,342.48
10979,180.74,342.48
10982,180.39,342.48
10984,180.39,342.48
10985,180.39,342.48
10988,180.39,342.48
10989,180.39,342.48
10992,180.39,342.48
10995,180.39,342.48
10996,180.39,342.48
10999,180.39,342.48
11000,180.39,342.48
11003,180.39,342.48
11005,180.39,342.48
11006,180.39,342.48
11009,180.39,342.26
11010,180.39,342.26
11013,180.39,342.26
11015,180.39,342.26
11016,180.39,342.26
11019,180.39,342.26
11020,180.39,342.26
11023,180.39,342.26
11025,180.39,342.26
11027,180.39,342.26
11029,180.39,342.26
11031,180.39,342.26
11033,180.39,342.26
11035,180.39,342.26
11038,180.39,342.26
11040,180.39,342.26
11042,180.39,342.26
11044,180.39,342.26
11046,180.39,342.26
11048,180.39,342.26
11050,180.39,342.26
11052,180.39,342.26
11054,180.39,342.26
11056,180.39,342.26
11058,180.39,342.26
11060,180.39,342.26
11062,180.39,342.26
11064,180.39,342.26
11066,180.39,342.26
11068,180.39,342.26
11070,180.39,342.26
11072,180.39,342.26
11074,180.39,342.26
11076,180.39,342.26
11078,180.39,342.26
11081,180.39,342.26
11083,180.39,342.26
11085,180.39,342.26
11087,180.39,342.26
11089,180.39,342.26
11091,180.39,342.26
11093,180.39,342.26
11095,180.39,342.26
11098,180.39,342.26
11099,180.39,342.26
11101,180.39,342.26
11104,180.39,342.26
11105,180.39,342.26
11108,180.39,342.26
11109,180.39,342.26
11111,180.39,342.26
11113,180.39,342.26
11115,180.39,342.26
11118,180.39,342.26
11119,180.39,342.26
11123,180.39,342.26
11125,180.39,342.26
11126,180.39,342.26
11129,180.39,342.26
11131,180.39,342.26
11133,180.39,342.26
11135,180.39,342.26
11136,180.39,342.26
11139,180.39,342.26
11140,180.39,342.26
11143,180.74,342.26
11145,180.74,342.26
11146,180.74,342.26
11149,180.74,342.26
11150,180.74,342.26
11153,180.74,342.26
11155,180.74,342.26
11157,180.74,342.26
11159,180.74,342.04
11161,180.74,342.04
11163,180.74,342.04
11166,180.74,342.04
11168,180.74,341.82
11170,180.74,341.82
11172,180.74,341.82
11174,180.74,341.82
11176,180.74,341.60
11178,180.74,341.60
11180,180.74,341.60
11182,180.74,341.60
11184,180.74,341.38
11186,180.74,341.38
11188,180.39,341.38
11190,180.39,341.16
11192,180.39,341.16
11194,180.39,341.16
11196,180.39,340.94
11198,180.39,340.94
11200,180.39,340.94
11202,180.39,340.94
11204,180.39,340.94
11206,180.39,340.94
11209,180.39,340.72
11211,180.39,340.72
11213,180.39,340.72
11215,180.39,340.72
11217,180.39,340.72
11219,180.39,340.72
11221,180.39,340.72
11223,180.39,340.72
11225,180.39,340.72
11228,180.39,340.72
11229,180.39,340.72
11231,180.74,340.72
11233,180.74,340.72
11235,180.74,340.72
11237,180.74,340.72
11239,180.74,340.72
11241,181.09,340.72
11243,181.09,340.72
11245,181.09,340.51
11248,180.74,340.51
11249,180.74,340.51
11253,180.74,340.51
11255,180.74,340.51
11256,180.74,340.29
11259,180.74,340.29
11260,180.74,340.29
11263,180.39,340.07
11265,180.39,340.07
11266,180.39,340.07
11269,180.39,340.07
11270,180.39,339.85
11273,180.74,339.85
11274,180.74,339.85
11276,180.74,339.85
11279,180.74,339.85
11280,180.74,339.63
11283,180.39,339.63
11285,180.39,339.63
11287,180.74,339.63
11289,180.74,339.41
11290,180.74,339.41
11294,180.74,339.41
11296,180.74,339.41
11298,180.74,339.19
11300,180.74,339.19
11301,180.74,339.19
11304,180.74,339.19
11306,180.74,338.97
11308,180.74,338.97
11310,180.74,338.97
11312,180.74,338.75
11314,180.74,338.75
11316,180.74,338.75
11318,180.39,338.54
11320,180.39,338.54
11322,180.74,338.54
11324,180.74,338.54
11326,180.74,338.32
11328,180.74,338.32
11330,180.74,338.32
11332,180.74,338.10
11334,180.74,338.10
11337,180.74,338.10
11339,180.74,337.88
11341,180.74,337.88
11343,180.74,337.88
11345,180.74,337.66
11347,180.74,337.66
11349,180.74,337.66
11351,180.74,337.44
11353,180.74,337.44
11355,180.74,337.44
11357,180.74,337.22
11359,180.74,337.22
11361,180.74,337.00
11363,180.74,337.00
11365,180.74,337.00
11367,180.74,336.78
11369,180.74,336.78
11371,180.39,336.56
11373,180.39,336.56
11375,180.39,336.35
11379,180.74,336.35
11380,180.74,336.35
11383,180.74,336.13
11384,180.74,336.13
11386,180.74,336.13
11389,180.74,335.91
11390,180.74,335.91
11393,180.74,335.69
11394,180.74,335.69
11396,180.74,335.69
11399,180.74,335.47
11400,180.74,335.47
11403,180.74,335.25
11405,180.74,335.25
11406,180.74,335.03
11409,180.74,335.03
11410,180.74,334.81
11413,180.74,334.81
11415,180.74,334.81
11417,180.39,334.59
11419,180.39,334.59
11420,180.39,334.37
11424,180.74,334.37
11426,180.74,334.37
11428,180.39,334.16
11430,180.39,334.16
11432,180.74,333.94
11434,180.74,333.94
11436,180.74,333.94
11438,180.74,333.72
11440,180.74,333.72
11442,180.74,333.72
11444,180.74,333.72
11446,180.74,333.50
11448,180.74,333.50
11450,180.74,333.28
11452,180.74,333.28
11454,180.74,333.28
11456,180.74,333.06
11458,180.74,333.06
11460,180.74,333.06
11462,180.74,332.84
11465,180.74,332.84
11467,181.09,332.62
11469,181.09,332.62
11471,181.09,332.40
11473,181.09,332.40
11475,181.09,332.40
11478,181.09,332.18
11479,181.09,331.97
11481,181.09,331.97
11483,181.09,331.75
11485,181.09,331.75
11488,181.09,331.53
11489,181.09,331.31
11491,181.09,331.09
11493,181.09,331.09
11495,181.09,330.87
11498,180.74,330.65
11499,180.74,330.43
11501,180.74,330.21
11504,180.74,330.21
11505,180.74,329.99
11509,180.74,329.77
11510,180.74,329.56
11513,180.74,329.56
11514,180.74,329.34
11516,180.74,329.12
11519,180.74,329.12
11520,180.74,328.90
11523,180.74,328.68
11525,180.74,328.68
11526,180.74,328.46
11529,180.74,328.24
11531,180.74,328.02
11533,180.74,328.02
11535,180.74,327.80
11537,180.74,327.80
11539,180.74,327.58
11540,180.74,327.37
11543,180.74,327.37
11545,180.74,327.15
11547,180.74,327.15
11550,180.74,326.93
11551,180.74,326.93
11554,180.74,326.71
11556,180.74,326.71
11558,180.74,326.49
11560,180.74,326.49
11562,180.74,326.27
11564,180.74,326.27
11566,180.74,326.05
11568,181.09,326.05
11570,181.09,326.05
11572,181.09,325.83
11574,181.09,325.83
11576,181.09,325.61
11578,181.09,325.40
11580,181.09,325.40
11582,181.09,325.18
11584,181.09,325.18
11586,181.09,324.96
11588,181.09,324.74
11590,181.09,324.74
11593,181.44,324.52
11595,181.44,324.30
11597,181.44,324.30
11599,181.44,324.08
11601,181.44,323.86
11604,181.44,323.64
11605,181.44,323.42
11608,181.44,323.21
11609,181.44,322.99
11611,181.44,322.77
11613,181.44,322.55
11615,181.44,322.33
11618,181.44,322.11
11619,181.44,321.89
11621,181.44,321.45
11624,181.44,321.23
11625,181.44,321.02
11628,181.09,320.80
11630,181.09,320.36
11632,181.09,320.14
11635,181.09,319.92
11636,181.09,319.70
11639,181.09,319.26
11640,181.09,319.04
11643,181.09,318.83
11645,181.09,318.61
11646,181.09,318.17
11649,181.09,318.17
11651,181.09,317.73
11653,180.74,317.51
11655,180.74,317.29
11657,180.74,317.07
11659,180.74,316.85
11661,180.74,316.42
11663,180.74,316.42
11665,180.74,316.20
11667,180.74,315.76
11669,180.74,315.76
11671,180.74,315.54
11673,180.39,315.32
11675,180.39,315.10
11678,180.74,314.88
11680,180.74,314.66
11682,180.74,314.66
11684,180.74,314.45
11686,180.74,314.23
11688,180.74,314.23
11690,180.74,314.01
11693,181.09,313.79
11694,181.09,313.79
11696,181.09,313.57
11698,181.09,313.57
11700,181.09,313.35
11703,181.44,313.13
11704,181.44,312.91
11706,181.44,312.69
11708,181.44,312.69
11710,181.44,312.47
11713,181.44,312.26
11714,181.44,312.04
11716,181.44,311.82
11718,181.44,311.60
11721,181.44,311.38
11724,181.79,311.16
11725,181.79,310.94
11728,181.44,310.50
11730,181.44,310.28
11731,181.44,309.85
11734,181.44,309.63
11735,181.44,309.41
11738,181.44,308.97
11740,181.44,308.75
11741,181.44,308.53
11744,181.44,308.09
11745,181.44,307.66
11748,181.09,307.44
11750,181.09,307.22
11751,181.09,306.78
11754,181.09,306.56
11756,181.09,306.12
11758,181.09,305.90
11760,181.09,305.47
11763,181.09,305.25
11765,181.09,304.81
11767,181.09,304.59
11769,181.09,304.15
11771,181.09,303.93
11773,181.09,303.50
11775,181.09,303.28
11777,180.74,303.28
11779,180.74,303.06
11781,180.74,302.84
11783,180.39,302.62
11785,180.39,302.18
11787,180.74,301.96
11789,180.74,301.74
11791,180.74,301.52
11793,180.74,301.30
11795,180.74,301.09
11797,180.74,300.87
11799,180.74,300.65
11801,181.09,300.43
11803,181.09,300.21
11806,181.09,299.99
11809,181.09,299.77
11810,181.09,299.55
11813,181.44,299.33
11814,181.44,299.11
11816,181.44,298.90
11819,181.44,298.68
11820,181.44,298.46
11823,181.44,298.02
11824,181.44,297.80
11826,181.44,297.58
11829,181.44,297.36
11830,181.44,296.92
11833,181.79,296.71
11835,181.79,296.49
11836,181.79,296.05
11839,181.79,295.83
11840,181.79,295.39
11843,181.44,294.95
11845,181.44,294.73
11848,181.09,294.30
11850,181.09,293.86
11851,181.09,293.42
11854,181.09,293.20
11856,181.09,292.76
11858,181.09,292.54
11860,181.09,292.11
11862,181.09,291.67
11864,181.09,291.45
11866,181.09,291.45
11868,181.09,291.23
11870,181.09,290.79
11872,181.09,290.35
11874,181.09,290.14
11876,181.09,290.14
11878,180.74,289.92
11880,180.74,289.48
11882,180.74,289.04
11884,180.74,288.82
11886,180.74,288.38
11888,180.74,288.17
11891,180.74,287.95
11893,180.74,287.51
11895,180.74,287.29
11897,180.74,287.07
11899,180.74,286.85
11901,180.74,286.41
11904,181.09,286.19
11905,181.09,285.98
11908,181.09,285.54
11909,181.09,285.32
11911,181.09,285.10
11914,181.09,284.88
11915,181.09,284.66
11918,181.09,284.22
11919,181.09,284.00
11921,181.09,283.79
11924,181.09,283.35
11925,181.09,283.13
11928,181.09,282.91
11930,181.09,282.47
11932,181.09,282.25
11935,181.09,282.03
11936,181.09,281.60
11939,181.44,281.38
11941,181.44,281.16
11943,181.44,280.72
11945,181.44,280.50
11946,181.44,280.06
11949,181.44,279.84
11951,181.44,279.62
11953,181.44,279.19
11955,181.44,278.75
11957,181.79,278.31
11959,181.79,278.09
11961,181.79,277.65
11963,182.15,277.22
11965,182.15,276.78
11967,182.50,276.34
11969,182.50,275.90
11971,182.50,275.46
11973,182.50,275.02
11976,182.50,274.59
11978,181.79,273.93
11980,181.79,273.49
11982,181.44,273.05
11984,181.44,272.62
11986,181.44,272.40
11988,181.09,271.96
11990,181.09,271.52
11993,180.74,270.86
11994,180.74,270.43
11996,180.74,269.77
11998,180.74,269.33
12000,180.74,269.11
12003,180.74,268.46
12004,180.74,268.02
12006,180.39,267.58
12009,180.39,267.14
12010,180.39,266.70
12013,180.74,266.27
12014,180.74,265.83
12016,180.39,265.39
12020,180.39,265.17
12021,180.39,264.73
12024,180.74,264.29
12025,180.74,264.08
12028,180.39,263.64
12030,180.39,263.42
12031,180.74,262.98
12034,180.74,262.54
12036,180.74,262.32
12038,180.74,262.10
12040,180.74,261.67
12041,180.74,261.45
12044,180.74,261.23
12046,180.74,260.79
12048,180.74,260.57
12050,180.74,260.35
12051,181.09,259.91
12054,181.09,259.70
12056,181.09,259.48
12058,181.09,259.26
12060,181.09,258.82
12063,181.09,258.60
12065,181.09,258.38
12067,181.09,257.94
12069,181.44,257.72
12071,181.44,257.51
12073,181.44,257.07
12075,181.44,256.85
12077,181.79,256.41
12079,181.79,255.97
12081,181.79,255.53
12083,182.15,255.32
12085,182.15,254.88
12087,182.50,254.44
12089,182.50,254.22
12091,182.50,253.56
12093,182.50,253.13
12095,182.50,252.91
12097,182.50,252.25
12099,182.50,251.81
12101,182.15,251.59
12104,182.15,251.15
12106,182.15,250.50
12109,181.79,250.06
12110,181.79,249.62
12113,181.79,248.96
12115,181.79,248.53
12116,181.79,247.87
12119,181.44,247.43
12120,181.44,246.77
12123,181.09,246.55
12125,181.09,246.12
12126,181.09,245.90
12129,181.09,245.46
12131,181.09,245.02
12133,180.74,244.80
12135,180.74,244.36
12136,180.74,244.15
12139,180.74,243.71
12141,180.74,243.05
12143,180.74,242.61
12145,180.74,242.17
12148,180.74,241.52
12150,180.74,241.30
12152,180.74,240.64
12154,180.74,240.20
12156,180.74,239.77
12158,180.74,239.33
12160,180.74,238.89
12162,180.74,238.45
12164,180.74,238.01
12166,180.74,237.58
12168,180.74,237.36
12170,180.74,236.92
12172,180.74,236.48
12174,180.74,236.04
12176,180.74,235.61
12178,180.74,235.17
12180,180.74,234.95
12182,180.74,234.95
12184,180.74,234.51
12186,180.74,234.07
12188,180.74,233.85
12191,180.74,233.63
12193,181.09,233.20
12195,181.09,232.76
12197,181.44,232.32
12199,181.44,232.10
12201,181.44,231.44
12204,181.44,231.23
12205,181.44,230.79
12208,181.44,230.35
12209,181.44,229.91
12211,181.44,229.47
12214,181.44,229.04
12215,181.44,228.82
12218,181.44,228.16
12219,181.44,227.94
12221,181.79,227.28
12224,181.79,226.85
12225,181.79,226.41
12228,181.79,225.75
12230,181.79,225.31
12232,181.79,224.66
12235,181.79,224.22
12236,181.79,223.56
12239,181.79,223.12
12241,181.79,222.68
12243,181.79,222.03
12245,181.79,221.37
12246,181.79,221.15
12249,181.79,220.71
12251,181.79,220.06
12253,181.44,219.84
12255,181.44,219.18
12257,181.09,218.52
12259,181.09,217.87
12261,181.09,217.21
12263,180.74,216.77
12265,180.74,216.11
12267,180.74,215.46
12269,180.74,215.02
12271,180.74,214.58
12273,180.74,214.14
12276,180.74,213.71
12278,181.09,212.83
12280,181.09,212.39
12282,180.74,211.73
12284,180.74,211.30
12286,180.74,211.08
12288,180.74,210.64
12290,180.74,210.20
12292,180.74,209.98
12294,180.74,209.54
12296,180.74,209.33
12298,180.74,208.89
12300,180.74,208.45
12303,180.74,207.79
12304,180.74,207.35
12306,180.39,206.70
12309,180.39,206.26
12310,180.39,206.04
12313,180.39,205.38
12314,180.39,204.95
12316,180.39,204.51
12320,180.39,204.07
12321,180.39,203.63
12324,180.74,203.19
12325,180.74,202.76
12328,180.74,202.76
12330,180.74,202.32
12331,180.74,201.88
12334,180.74,201.44
12336,180.74,201.22
12338,181.09,201.22
12340,181.09,200.78
12341,181.09,200.35
12344,181.09,199.91
12346,181.09,199.47
12348,181.09,199.03
12350,181.09,198.59
12351,181.09,198.16
12354,181.09,197.72
12356,181.09,197.06
12358,181.44,196.84
12361,181.44,196.40
12363,181.44,195.75
12365,181.44,195.31
12367,181.44,195.31
12369,181.79,194.87
12371,181.79,194.43
12373,181.79,193.78
12375,181.79,193.34
12377,182.15,192.46
12379,182.15,192.02
12381,182.15,191.37
12383,182.15,190.93
12385,182.15,190.27
12388,181.79,190.05
12389,181.79,189.62
12391,181.79,189.18
12393,181.79,188.74
12395,181.79,188.08
12398,181.79,187.43
12399,181.79,186.77
12401,181.79,185.89
12405,181.79,185.45
12406,181.79,185.02
12409,181.44,184.36
12410,181.44,183.70
12412,181.44,182.83
12415,181.44,182.39
12416,181.44,181.51
12419,180.74,180.86
12420,180.74,180.42
12423,180.39,179.98
12425,180.39,179.32
12426,180.39,178.88
12429,180.39,178.45
12431,180.39,177.79
12433,180.39,177.13
12435,180.39,176.69
12436,180.39,175.82
12439,180.39,175.38
12441,180.39,175.16
12443,180.39,174.50
12446,180.39,174.07
12448,180.39,173.41
12450,180.39,172.97
12452,180.39,172.31
12454,180.39,171.88
12456,180.39,171.44
12458,180.39,171.22
12460,180.39,170.78
12462,180.39,170.12
12464,180.39,169.91
12466,180.39,169.47
12468,180.74,169.25
12470,180.74,168.81
12472,151.53,168.37
12474,151.53,168.15
12476,151.53,168.15
12478,11.47,168.15
12480,11.47,168.15
12483,34.69,167.50
12484,34.69,167.06
12486,34.69,166.84
12489,54.75,166.62
12491,54.75,166.62
12492,68.83,166.40
12495,68.83,166.62
12496,68.83,166.40
12499,79.39,166.18
12500,79.39,165.96
12502,87.48,165.74
12504,87.48,165.52
12506,87.48,165.52
12508,93.11,165.31
12510,93.11,165.09
12512,98.04,165.09
12514,98.04,164.87
12516,98.04,164.87
12518,101.20,164.65
12520,101.20,164.65
12521,104.37,164.65
12524,104.37,164.43
12526,104.37,164.43
12528,105.78,164.43
12531,105.78,164.43
12533,107.89,164.43
12535,107.89,164.21
12537,107.89,164.21
12539,110.00,164.21
12541,110.00,164.21
12543,111.41,164.21
12545,111.41,164.21
12547,112.82,164.21
12549,112.82,164.21
12551,112.82,164.21
12553,113.87,164.43
12555,113.87,164.43
12557,114.23,164.43
12559,114.23,164.43
