2,181.74,147.31
2,181.74,147.31
2,181.74,147.31
2,181.74,147.31
2,181.74,147.31
2,181.74,147.13
2,181.74,147.13
2,181.74,147.13
2,181.74,147.13
2,181.74,146.94
2,181.74,146.94
2,181.74,146.94
2,181.39,146.94
2,181.39,146.75
2,181.39,146.75
2,181.74,146.75
2,181.74,146.75
2,181.74,146.57
2,181.74,146.57
2,181.74,146.57
2,181.74,146.57
2,181.74,146.38
2,181.74,146.38
2,181.74,146.20
2,181.74,146.20
2,181.74,146.20
2,181.74,146.01
2,181.39,146.01
2,181.39,146.01
2,181.39,145.82
2,181.39,145.82
2,181.39,145.82
2,181.39,145.64
2,181.74,145.64
2,181.74,145.64
2,181.74,145.45
2,181.74,145.45
2,181.74,145.45
2,181.74,145.27
2,181.74,145.27
2,181.74,145.27
2,181.74,145.08
2,181.39,145.08
2,181.39,144.89
2,181.39,144.89
2,181.39,144.89
2,181.39,144.71
2,181.39,144.71
2,181.39,144.52
2,181.39,144.52
2,181.39,144.52
2,181.39,144.34
2,181.39,144.34
2,181.39,144.34
2,181.39,144.15
2,181.39,144.15
2,181.39,144.15
2,181.39,143.96
2,181.39,143.96
2,181.39,143.96
2,181.39,143.78
2,181.39,143.78
2,181.39,143.78
2,181.39,143.59
2,181.39,143.59
2,181.39,143.41
2,181.39,143.41
2,181.39,143.41
2,181.39,143.22
2,181.39,143.22
2,181.39,143.22
2,181.39,143.03
2,181.39,143.03
2,181.39,143.03
2,181.39,142.85
2,181.39,142.85
2,181.39,142.85
2,181.39,142.66
2,181.39,142.66
2,181.39,142.66
2,181.39,142.48
2,181.39,142.48
2,181.39,142.29
2,181.39,142.29
2,181.39,142.29
2,181.39,142.10
2,181.39,142.10
2,181.39,141.92
2,181.39,141.92
2,181.39,141.73
2,181.39,141.73
2,181.39,141.73
2,181.39,141.55
2,181.39,141.55
2,181.39,141.36
2,181.39,141.36
2,181.39,141.17
2,181.39,141.17
2,181.39,140.99
2,181.39,140.99
2,181.39,140.99
2,181.39,140.80
2,181.39,140.80
2,181.39,140.62
2,181.39,140.62
2,181.39,140.43
2,181.39,140.43
2,181.39,140.24
2,181.39,140.24
2,181.39,140.06
2,181.39,140.06
2,181.39,139.87
2,181.39,139.87
2,181.39,139.69
2,181.39,139.69
2,181.39,139.50
2,181.39,139.31
2,181.39,139.31
2,181.39,139.31
2,181.39,139.13
2,181.03,138.94
2,181.03,138.94
2,181.03,138.76
2,181.03,138.76
2,181.03,138.57
2,181.03,138.57
2,181.03,138.38
2,181.03,138.38
2,181.03,138.20
2,181.03,138.20
2,181.03,138.01
2,181.03,138.01
2,181.03,137.83
2,181.03,137.83
2,181.03,137.64
2,181.03,137.64
2,181.03,137.64
2,180.68,137.45
2,180.68,137.45
2,180.68,137.27
2,181.03,137.27
2,181.03,137.08
2,181.03,137.08
2,181.03,137.08
2,181.03,136.90
2,181.03,136.90
2,181.03,136.71
2,181.03,136.71
2,181.03,136.71
2,181.03,136.52
2,181.03,136.52
2,181.03,136.52
2,181.39,136.34
2,181.39,136.34
2,181.39,136.15
2,181.39,136.15
2,181.39,136.15
2,181.39,135.97
2,181.39,135.97
2,181.39,135.78
2,181.39,135.78
2,181.39,135.59
2,181.39,135.59
2,181.39,135.59
2,181.39,135.41
2,181.39,135.22
2,181.39,135.22
2,181.39,135.04
2,181.39,135.04
2,181.39,134.85
2,181.39,134.85
2,181.39,134.66
2,181.39,134.66
2,181.03,134.48
2,181.03,134.48
2,181.03,134.29
2,181.03,134.11
2,181.03,134.11
2,181.03,133.92
2,181.03,133.92
2,181.03,133.73
2,181.03,133.73
2,181.03,133.55
2,181.03,133.55
2,181.03,133.36
2,181.39,133.36
2,181.39,133.18
2,181.39,133.18
2,181.03,132.99
2,181.03,132.80
2,181.03,132.80
2,180.68,132.62
2,180.68,132.62
2,180.68,132.43
2,181.03,132.43
2,181.03,132.25
2,181.03,132.25
2,181.03,132.06
2,181.03,132.06
2,181.03,132.06
2,181.03,131.87
2,181.03,131.87
2,181.03,131.69
2,181.03,131.69
2,181.03,131.50
2,181.03,131.50
2,181.03,131.32
2,181.03,131.32
2,181.03,131.32
2,181.39,131.13
2,181.39,131.13
2,181.39,130.94
2,181.39,130.94
2,181.39,130.76
2,181.39,130.76
2,181.39,130.57
2,181.39,130.57
2,181.39,130.57
2,181.39,130.39
2,181.39,130.39
2,181.39,130.20
2,181.39,130.01
2,181.39,130.01
2,181.39,129.83
2,181.39,129.83
2,181.39,129.64
2,181.39,129.64
2,181.03,129.46
2,181.03,129.27
2,181.03,129.27
2,181.39,129.08
2,181.39,129.08
2,181.39,128.90
2,181.39,128.71
2,181.39,128.71
2,181.39,128.53
2,181.39,128.34
2,181.39,128.34
2,181.39,128.15
2,181.39,127.97
2,181.39,127.97
2,181.39,127.78
2,181.39,127.60
2,181.39,127.60
2,181.39,127.41
2,181.39,127.22
2,181.39,127.22
2,181.39,127.04
2,181.39,126.85
2,181.39,126.67
2,181.39,126.48
2,181.39,126.48
2,181.39,126.29
2,181.39,126.11
2,181.03,126.11
2,181.03,125.92
2,181.03,125.74
2,180.68,125.55
2,180.68,125.55
2,180.68,125.36
2,181.03,125.18
2,181.03,125.18
2,181.03,124.99
2,181.39,124.81
2,181.39,124.81
2,181.39,124.62
2,181.03,124.43
2,181.03,124.43
2,181.03,124.25
2,181.03,124.06
2,181.03,124.06
2,181.03,123.88
2,181.03,123.69
2,181.03,123.69
2,181.03,123.50
2,181.03,123.32
2,181.03,123.32
2,181.03,123.13
2,181.03,122.95
2,181.03,122.95
2,181.03,122.76
2,181.03,122.57
2,181.03,122.57
2,181.03,122.39
2,181.03,122.20
2,181.03,122.20
2,181.03,122.02
2,181.03,121.83
2,181.03,121.83
2,181.03,121.64
2,181.39,121.46
2,181.39,121.46
2,181.39,121.27
2,181.03,121.09
2,181.03,121.09
2,181.03,120.90
2,181.03,120.71
2,181.03,120.71
2,181.03,120.53
2,181.03,120.34
2,181.03,120.34
2,181.03,120.16
2,181.03,119.97
2,181.03,119.97
2,181.03,119.78
2,181.03,119.60
2,181.03,119.60
2,181.03,119.41
2,181.03,119.23
2,181.03,119.23
2,181.03,119.04
2,181.03,118.85
2,181.03,118.85
2,181.03,118.67
2,181.03,118.48
2,181.03,118.48
2,181.39,118.30
2,181.39,118.11
2,181.39,118.11
2,181.39,117.92
2,181.39,117.74
2,181.39,117.74
2,181.39,117.55
2,181.39,117.37
2,181.39,117.18
2,181.39,117.18
2,181.39,116.99
2,181.39,116.81
2,181.39,116.62
2,181.39,116.44
2,181.39,116.44
2,181.03,116.25
2,181.03,116.06
2,181.03,115.88
2,181.03,115.69
2,181.03,115.51
2,181.03,115.51
2,181.03,115.13
2,181.03,115.13
2,181.03,114.95
2,181.03,114.76
2,181.03,114.58
2,181.03,114.58
2,181.03,114.39
2,181.03,114.20
2,181.03,114.02
2,181.03,113.83
2,181.03,113.65
2,181.03,113.65
2,181.03,113.27
2,181.03,113.27
2,181.03,113.09
2,181.03,112.90
2,181.03,112.72
2,181.03,112.53
2,181.03,112.34
2,181.03,112.34
2,181.03,112.16
2,180.68,111.97
2,180.68,111.79
2,180.68,111.60
2,180.68,111.41
2,180.68,111.23
2,180.68,111.23
2,180.68,111.04
2,180.68,110.86
2,180.68,110.67
2,180.68,110.48
2,180.68,110.48
2,180.68,110.30
2,180.68,110.11
2,180.68,109.93
2,180.68,109.93
2,180.68,109.74
2,180.68,109.55
2,180.68,109.37
2,180.68,109.18
2,180.68,109.18
2,180.68,109.00
2,180.68,108.81
2,180.68,108.81
2,180.68,108.62
2,180.68,108.44
2,180.68,108.25
2,180.68,108.25
2,180.68,108.07
2,180.68,107.88
2,180.68,107.88
2,180.68,107.69
2,180.68,107.51
2,180.68,107.32
2,180.68,107.14
2,180.68,107.14
2,180.68,106.95
2,180.68,106.76
2,180.68,106.76
2,180.68,106.58
2,180.68,106.39
2,180.68,106.21
2,180.68,106.21
2,180.68,106.02
2,180.68,105.83
2,180.68,105.83
2,180.33,105.65
2,180.33,105.46
2,180.33,105.46
2,180.68,105.28
2,180.68,105.09
2,180.68,105.09
2,181.03,104.90
3,181.03,104.72
3,181.03,104.72
3,181.03,104.53
3,181.03,104.35
3,181.03,104.35
3,180.68,104.16
3,180.68,103.97
3,180.68,103.79
3,180.68,103.60
3,180.68,103.60
3,180.68,103.42
3,180.68,103.23
3,180.68,103.04
3,180.68,103.04
3,180.68,102.86
3,180.68,102.67
3,180.68,102.67
3,180.68,102.49
3,180.68,102.30
3,180.68,102.11
3,180.68,101.93
3,180.68,101.93
3,180.68,101.74
3,180.68,101.56
3,180.68,101.37
3,180.68,101.37
3,180.68,101.18
3,180.68,101.00
3,180.68,101.00
3,180.68,100.81
3,180.68,100.63
3,180.68,100.44
3,180.68,100.44
3,180.68,100.25
3,180.68,100.07
3,180.68,99.88
3,180.68,99.88
3,180.68,99.70
3,180.68,99.51
3,180.68,99.51
3,180.68,99.32
3,180.68,99.14
3,180.33,98.95
3,180.33,98.95
3,180.33,98.77
3,180.68,98.58
3,180.68,98.58
3,180.68,98.39
3,180.33,98.21
3,180.33,98.21
3,180.33,98.02
3,180.68,97.84
3,180.68,97.84
3,180.68,97.65
3,180.68,97.46
3,180.68,97.46
3,180.68,97.28
3,180.68,97.09
3,180.68,97.09
3,180.68,96.91
3,180.68,96.72
3,180.68,96.72
3,180.68,96.53
3,180.68,96.35
3,180.68,96.35
3,180.68,96.16
3,180.68,95.98
3,181.03,95.79
3,181.03,95.79
3,181.03,95.60
3,180.68,95.42
3,180.68,95.42
3,180.68,95.23
3,180.68,95.05
3,180.68,94.86
3,180.68,94.86
3,180.68,94.67
3,180.33,94.49
3,180.33,94.30
3,180.33,94.30
3,180.33,94.12
3,180.33,93.93
3,180.33,93.93
3,180.68,93.74
3,180.68,93.56
3,180.68,93.56
3,180.68,93.37
3,180.68,93.19
3,180.68,93.00
3,180.68,93.00
3,180.68,92.81
3,180.68,92.63
3,180.68,92.44
3,180.68,92.44
3,180.68,92.26
3,180.68,92.07
3,180.68,92.07
3,180.68,91.88
3,180.68,91.70
3,180.68,91.51
3,180.68,91.51
3,180.68,91.33
3,180.68,91.14
3,180.68,91.14
3,180.68,90.95
3,179.98,90.77
3,179.98,90.58
3,179.98,90.58
3,179.98,90.40
3,180.33,90.21
3,180.33,90.21
3,180.33,90.02
3,180.33,89.84
3,180.33,89.84
3,180.33,89.65
3,180.33,89.47
3,180.33,89.47
3,180.33,89.28
3,180.68,89.09
3,180.68,89.09
3,180.68,88.91
3,180.33,88.91
3,180.33,88.72
3,180.33,88.72
3,180.33,88.54
3,180.33,88.35
3,180.33,88.35
3,180.33,88.16
3,180.33,88.16
3,180.33,87.98
3,180.33,87.79
3,180.68,87.79
3,180.68,87.61
3,180.68,87.61
3,180.68,87.42
3,180.68,87.42
3,180.68,87.23
3,180.68,87.05
3,180.68,87.05
3,180.68,86.86
3,180.68,86.86
3,180.68,86.68
3,180.68,86.49
3,180.68,86.49
3,180.68,86.30
3,180.68,86.30
3,180.68,86.12
3,180.68,85.93
3,180.68,85.93
3,180.68,85.75
3,180.33,85.56
3,180.33,85.56
3,180.33,85.37
3,180.33,85.19
3,180.33,85.19
3,180.33,85.00
3,180.33,84.82
3,180.33,84.82
3,180.33,84.63
3,180.33,84.63
3,180.33,84.44
3,180.33,84.44
3,180.33,84.26
3,180.33,84.07
3,180.33,84.07
3,180.33,83.89
3,180.33,83.89
3,180.33,83.70
3,180.33,83.70
3,180.33,83.51
3,180.33,83.51
3,180.33,83.33
3,180.33,83.33
3,180.33,83.14
3,180.33,83.14
3,180.68,82.96
3,180.68,82.96
3,180.68,82.77
3,180.68,82.77
3,180.68,82.58
3,180.68,82.58
3,180.68,82.40
3,180.68,82.40
3,180.68,82.21
3,180.68,82.03
3,180.68,82.03
3,180.68,82.03
3,180.68,81.84
3,180.68,81.65
3,180.68,81.65
3,180.68,81.47
3,180.68,81.47
3,180.68,81.28
3,180.68,81.28
3,180.68,81.10
3,180.68,80.91
3,180.68,80.91
3,180.68,80.72
3,180.68,80.72
3,180.68,80.54
3,180.68,80.35
3,180.68,80.35
3,180.68,80.17
3,180.68,80.17
3,180.68,79.98
3,180.68,79.79
3,180.68,79.79
3,180.68,79.61
3,180.68,79.42
3,180.68,79.42
3,180.33,79.24
3,180.33,79.05
3,180.33,79.05
3,180.33,78.86
3,180.33,78.86
3,180.33,78.68
3,180.33,78.49
3,180.33,78.49
3,180.33,78.31
3,180.33,78.31
3,180.68,78.12
3,180.68,78.12
3,180.68,77.93
3,180.68,77.93
3,180.68,77.75
3,180.68,77.75
3,180.68,77.56
3,180.68,77.56
3,180.68,77.38
3,180.68,77.19
3,180.68,77.19
3,180.68,77.19
3,180.68,77.00
3,180.68,76.82
3,180.68,76.82
3,180.68,76.63
3,180.68,76.63
3,180.68,76.45
3,180.68,76.45
3,180.68,76.26
3,180.68,76.07
3,180.68,76.07
3,180.68,75.89
3,180.68,75.89
3,180.68,75.70
3,180.68,75.52
3,180.68,75.52
3,180.68,75.33
3,180.68,75.33
3,180.68,75.14
3,180.68,74.96
3,180.68,74.96
3,180.33,74.77
3,180.33,74.77
3,180.33,74.59
3,180.33,74.40
3,180.33,74.40
3,180.33,74.21
3,180.68,74.21
3,180.68,74.03
3,180.68,74.03
3,180.68,73.84
3,180.68,73.84
3,180.68,73.66
3,180.68,73.66
3,180.68,73.47
3,180.68,73.47
3,180.68,73.28
3,180.68,73.10
3,180.68,73.10
3,180.68,72.91
3,180.33,72.91
3,180.33,72.73
3,180.33,72.73
3,180.33,72.54
3,180.33,72.35
3,180.33,72.35
3,180.68,72.17
3,180.68,72.17
3,180.68,71.98
3,180.68,71.98
3,180.68,71.80
3,180.68,71.80
3,180.68,71.61
3,180.68,71.61
3,180.68,71.42
3,180.68,71.42
3,180.68,71.24
3,180.68,71.24
3,180.68,71.05
3,180.68,70.87
3,180.68,70.87
3,180.68,70.68
3,180.68,70.68
3,180.68,70.49
3,180.68,70.49
3,180.68,70.31
3,180.68,70.12
3,180.68,70.12
3,180.68,69.94
3,180.68,69.94
3,180.68,69.75
3,180.68,69.56
3,180.68,69.56
3,180.68,69.38
3,180.68,69.38
3,180.68,69.19
3,180.68,69.01
3,180.68,69.01
3,180.33,68.82
3,180.33,68.63
3,180.33,68.63
3,180.33,68.45
3,180.33,68.45
3,180.33,68.26
3,180.33,68.08
3,180.33,68.08
3,180.33,68.08
3,180.33,67.89
3,180.33,67.89
3,180.33,67.70
3,180.33,67.52
3,180.33,67.52
3,180.33,67.52
3,180.33,67.33
3,180.33,67.33
3,180.33,67.15
3,180.33,67.15
3,179.98,66.96
3,179.98,66.96
3,179.98,66.96
3,180.33,66.77
3,180.33,66.77
3,180.33,66.59
3,180.33,66.59
3,180.33,66.59
3,180.33,66.40
3,180.33,66.40
3,180.33,66.40
3,180.33,66.22
3,180.33,66.22
3,180.68,66.22
3,180.68,66.03
3,180.68,66.03
3,180.68,66.03
3,180.68,65.84
3,180.68,65.84
3,180.68,65.66
3,180.68,65.66
3,180.68,65.66
3,180.68,65.47
3,180.68,65.47
3,180.68,65.29
3,180.68,65.29
3,180.68,65.29
3,180.68,65.10
3,180.68,65.10
3,181.03,64.91
3,181.03,64.91
3,181.03,64.91
3,180.68,64.73
3,180.68,64.73
3,180.68,64.54
3,180.68,64.36
3,180.68,64.36
3,180.68,64.36
3,180.68,64.17
3,180.68,64.17
3,180.68,63.98
3,180.68,63.98
3,180.68,63.80
3,180.68,63.80
3,180.68,63.61
3,180.68,63.61
3,180.68,63.43
3,180.68,63.43
3,180.68,63.24
3,180.68,63.24
3,180.68,63.05
3,180.68,63.05
3,180.68,62.87
3,180.68,62.87
3,180.68,62.68
3,180.68,62.68
3,180.68,62.50
3,180.33,62.50
3,180.33,62.31
3,180.33,62.31
3,180.33,62.12
3,180.68,62.12
3,180.68,61.94
3,180.68,61.94
3,180.68,61.75
3,180.68,61.75
3,180.68,61.57
3,180.68,61.57
3,180.68,61.38
3,180.68,61.38
3,180.68,61.19
3,180.68,61.19
3,180.68,61.19
3,180.68,61.01
3,180.68,60.82
3,180.68,60.82
3,180.68,60.64
3,180.68,60.64
3,180.68,60.45
3,180.68,60.45
3,180.68,60.26
3,180.68,60.26
3,180.68,60.08
3,180.68,60.08
3,180.68,59.89
3,180.68,59.89
3,180.33,59.71
3,180.33,59.71
3,180.33,59.52
3,180.68,59.52
3,180.68,59.33
3,180.68,59.33
3,179.98,59.15
3,179.98,59.15
3,179.98,58.96
3,179.98,58.96
3,180.33,58.78
3,180.33,58.78
3,180.33,58.59
3,180.68,58.59
3,180.68,58.59
3,180.68,58.40
3,180.68,58.40
3,180.68,58.22
3,180.68,58.22
3,180.68,58.22
3,180.68,58.03
3,180.68,58.03
3,180.68,57.85
3,180.68,57.85
3,180.68,57.66
3,180.68,57.66
3,180.68,57.47
3,180.68,57.47
3,180.68,57.29
3,180.68,57.29
3,180.68,57.29
3,180.68,57.10
3,180.68,57.10
3,180.68,56.92
3,180.68,56.92
3,180.68,56.73
3,180.68,56.73
3,180.68,56.54
3,180.68,56.54
3,180.68,56.36
3,180.68,56.36
3,180.33,56.17
3,180.33,56.17
3,180.33,55.99
3,180.33,55.99
3,180.68,55.80
3,180.68,55.80
3,180.68,55.61
3,180.68,55.61
3,180.68,55.61
3,180.68,55.43
3,180.68,55.24
3,180.68,55.24
3,180.68,55.24
3,180.68,55.06
3,180.68,55.06
3,180.68,54.87
3,180.68,54.87
3,180.68,54.68
3,180.68,54.68
3,180.68,54.50
3,180.68,54.50
3,180.68,54.31
3,180.68,54.31
3,180.68,54.13
3,180.68,54.13
3,180.68,53.94
3,180.68,53.94
3,180.68,53.94
3,180.68,53.75
3,179.98,53.57
3,179.98,53.57
3,179.98,53.57
3,180.33,53.38
3,180.33,53.38
3,180.33,53.38
3,180.68,53.20
3,180.68,53.20
3,180.68,53.01
3,180.68,53.01
3,180.68,53.01
3,180.68,53.01
3,180.68,52.82
3,180.68,52.82
3,180.68,52.64
3,180.68,52.64
3,180.68,52.64
3,180.68,52.64
3,180.68,52.45
3,180.68,52.45
3,180.68,52.27
3,180.68,52.27
3,180.68,52.27
3,180.68,52.08
3,180.68,52.08
3,180.68,52.08
3,180.68,51.89
3,180.68,51.89
3,180.68,51.71
3,180.68,51.71
3,180.68,51.71
3,180.68,51.71
3,180.68,51.52
3,180.68,51.52
3,180.68,51.52
3,180.68,51.34
3,180.68,51.34
3,180.68,51.34
3,180.68,51.15
3,180.68,51.15
3,180.68,51.15
3,180.68,50.96
3,180.68,50.96
3,180.68,50.96
3,180.68,50.78
3,181.03,50.78
3,181.03,50.78
3,181.03,50.59
3,181.03,50.59
3,181.03,50.59
3,181.03,50.41
3,181.03,50.41
3,181.03,50.41
3,181.03,50.22
3,181.03,50.22
3,181.03,50.22
3,181.03,50.03
3,180.68,50.03
3,180.68,49.85
3,180.68,49.85
3,180.68,49.85
3,181.03,49.66
3,181.03,49.66
3,181.03,49.48
3,181.03,49.48
3,181.03,49.48
3,181.03,49.29
3,181.03,49.29
3,181.03,49.29
3,181.03,49.10
3,181.03,49.10
3,181.03,48.92
3,181.03,48.92
3,181.03,48.73
3,181.03,48.73
3,181.03,48.73
3,181.03,48.55
3,181.03,48.55
3,181.03,48.36
3,181.03,48.36
3,181.03,48.17
3,181.03,48.17
3,181.03,47.99
3,181.03,47.99
3,181.03,47.99
3,181.03,47.80
3,181.03,47.80
3,181.03,47.62
3,181.03,47.62
3,181.03,47.43
3,181.03,47.43
3,181.03,47.24
3,180.68,47.24
3,180.68,47.06
3,180.68,47.06
3,180.68,46.87
3,181.03,46.87
3,181.03,46.87
3,181.03,46.69
3,181.03,46.69
3,181.03,46.50
3,181.03,46.31
3,181.03,46.31
3,181.03,46.31
3,181.03,46.13
3,181.03,46.13
3,181.03,45.94
3,181.03,45.94
3,181.03,45.76
3,181.03,45.76
3,181.03,45.57
3,181.03,45.57
3,181.03,45.38
3,181.03,45.38
3,181.03,45.20
3,181.03,45.20
3,181.03,45.01
3,181.03,45.01
3,181.03,44.83
3,181.03,44.83
3,181.03,44.64
3,180.68,44.64
3,180.68,44.45
3,180.68,44.45
3,180.68,44.27
3,180.68,44.27
3,180.68,44.08
3,180.68,44.08
3,180.68,43.90
3,180.68,43.90
3,180.68,43.90
3,180.68,43.71
3,180.68,43.71
3,180.68,43.52
3,180.68,43.52
3,180.68,43.52
3,180.68,43.34
3,180.68,43.34
3,180.68,43.34
3,180.68,43.15
3,181.03,43.15
3,181.03,43.15
3,181.03,42.97
3,180.68,42.97
3,180.68,42.78
3,180.68,42.78
3,181.03,42.78
3,181.03,42.59
3,181.03,42.59
3,181.03,42.59
4,181.03,42.41
4,181.03,42.41
4,181.03,42.22
4,181.39,42.22
4,181.39,42.22
4,181.39,42.04
4,181.03,42.04
4,181.03,41.85
4,181.03,41.85
4,181.03,41.66
4,181.03,41.66
4,181.03,41.66
4,181.03,41.48
4,181.03,41.48
4,181.03,41.29
4,181.03,41.29
4,181.03,41.11
4,181.03,41.11
4,181.03,40.92
4,181.03,40.92
4,181.03,40.73
4,181.03,40.73
4,181.03,40.55
4,181.03,40.55
4,181.03,40.36
4,181.03,40.36
4,181.03,40.18
4,181.03,40.18
4,181.03,39.99
4,181.03,39.99
4,181.03,39.80
4,181.03,39.80
4,181.03,39.62
4,181.03,39.62
4,181.03,39.43
4,180.68,39.43
4,180.68,39.25
4,180.68,39.25
4,180.68,39.06
4,180.68,39.06
4,180.68,38.87
4,180.68,38.87
4,180.68,38.87
4,180.68,38.69
4,180.68,38.69
4,180.68,38.50
4,180.68,38.50
4,181.03,38.32
4,181.03,38.32
4,181.03,38.32
4,180.68,38.13
4,180.68,38.13
4,180.68,38.13
4,180.68,37.94
4,180.68,37.94
4,180.68,37.76
4,180.68,37.76
4,181.03,37.76
4,181.03,37.57
4,181.03,37.57
4,181.03,37.57
4,181.03,37.39
4,181.03,37.39
4,181.03,37.39
4,181.03,37.20
4,181.03,37.20
4,181.03,37.01
4,181.03,37.01
4,181.03,37.01
4,181.03,36.83
4,181.03,36.83
4,181.03,36.64
4,181.03,36.64
4,181.03,36.64
4,181.03,36.46
4,181.03,36.46
4,181.03,36.27
4,181.03,36.27
4,181.03,36.27
4,181.03,36.08
4,181.03,35.90
4,181.03,35.90
4,181.03,35.90
4,181.03,35.71
4,181.03,35.71
4,181.03,35.53
4,181.03,35.53
4,181.03,35.34
4,181.03,35.34
4,181.03,35.15
4,181.03,35.15
4,181.03,34.97
4,180.68,34.97
4,180.68,34.97
4,180.68,34.78
4,181.03,34.78
4,181.03,34.60
4,181.03,34.60
4,181.03,34.41
4,181.03,34.41
4,181.03,34.22
4,181.03,34.22
4,181.03,34.22
4,181.03,34.04
4,181.03,34.04
4,181.03,33.85
4,181.03,33.85
4,181.03,33.67
4,181.03,33.67
4,181.03,33.48
4,181.03,33.48
4,181.03,33.29
4,181.03,33.29
4,181.03,33.11
4,181.03,33.11
4,181.03,32.92
4,181.03,32.92
4,181.03,32.74
4,181.03,32.74
4,181.03,32.55
4,181.03,32.55
4,181.03,32.36
4,181.03,32.36
4,181.03,32.18
4,181.03,32.18
4,181.03,32.18
4,181.03,31.99
4,180.68,31.81
4,180.68,31.81
4,180.68,31.62
4,180.68,31.62
4,180.68,31.62
4,180.68,31.43
4,180.68,31.43
4,180.68,31.25
4,180.68,31.25
4,180.68,31.06
4,180.68,31.06
4,180.68,31.06
4,180.68,30.88
4,180.68,30.88
4,180.68,30.88
4,180.68,30.69
4,180.68,30.69
4,180.68,30.69
4,180.68,30.50
4,180.68,30.50
4,180.68,30.50
4,180.68,30.50
4,181.03,30.32
4,181.03,30.32
4,181.03,30.32
4,181.03,30.13
4,181.03,30.13
4,181.03,30.13
4,181.03,29.95
4,181.03,29.95
4,181.03,29.95
4,181.03,29.76
4,181.03,29.76
4,181.03,29.76
4,181.03,29.57
4,181.03,29.57
4,181.03,29.39
4,181.03,29.39
4,181.03,29.39
4,181.03,29.20
4,181.03,29.20
4,181.03,29.02
4,181.03,29.02
4,181.03,29.02
4,181.39,28.83
4,181.39,28.83
4,181.39,28.64
4,181.39,28.64
4,181.39,28.46
4,181.39,28.46
4,181.39,28.27
4,181.39,28.27
4,181.39,28.09
4,181.39,28.09
4,181.39,27.90
4,181.39,27.90
4,181.39,27.71
4,181.03,27.71
4,181.03,27.53
4,181.03,27.53
4,181.03,27.34
4,181.03,27.16
4,181.03,27.16
4,181.03,26.97
4,181.03,26.78
4,181.03,26.78
4,181.03,26.60
4,181.03,26.41
4,181.03,26.41
4,181.03,26.23
4,181.03,26.23
4,181.03,26.04
4,181.03,25.85
4,180.68,25.85
4,180.68,25.67
4,180.68,25.67
4,180.68,25.48
4,180.68,25.30
4,180.68,25.30
4,180.68,25.11
4,180.68,25.11
4,180.68,24.92
4,180.68,24.92
4,180.68,24.74
4,180.68,24.74
4,180.68,24.55
4,180.68,24.55
4,180.68,24.37
4,180.68,24.37
4,180.68,24.37
4,180.68,24.18
4,180.68,24.18
4,180.68,23.99
4,180.68,23.99
4,180.68,23.99
4,180.68,23.81
4,180.68,23.81
4,180.68,23.62
4,180.68,23.62
4,180.68,23.44
4,180.68,23.44
4,180.68,23.44
4,180.68,23.25
4,180.68,23.25
4,180.68,23.06
4,180.68,23.06
4,180.68,23.06
4,180.68,22.88
4,180.68,22.88
4,180.68,22.88
4,180.68,22.69
4,180.68,22.69
4,180.68,22.51
4,180.68,22.51
4,180.68,22.51
4,180.68,22.32
4,180.68,22.32
4,180.68,22.32
4,180.68,22.13
4,180.68,22.13
4,180.68,21.95
4,180.68,21.95
4,180.68,21.95
4,180.68,21.76
4,181.03,21.76
4,181.03,21.76
4,181.03,21.58
4,181.03,21.58
4,181.03,21.39
4,181.03,21.39
4,181.03,21.39
4,181.03,21.20
4,181.03,21.20
4,181.03,21.02
4,181.03,21.02
4,181.03,21.02
4,181.03,20.83
4,181.03,20.83
4,181.03,20.65
4,181.03,20.65
4,180.68,20.46
4,180.68,20.46
4,180.68,20.27
4,180.68,20.27
4,180.68,20.09
