2540,180.03,327.37
2542,180.03,327.37
2544,180.03,327.37
2546,180.03,327.37
2548,180.03,327.37
2549,180.03,327.37
2552,180.03,327.37
2554,180.03,327.37
2556,180.03,327.37
2558,180.03,327.37
2560,180.03,327.37
2562,180.03,327.37
2564,180.03,327.37
2566,180.03,327.37
2568,180.03,327.37
2570,180.03,327.37
2571,180.03,327.37
2574,180.03,327.37
2575,180.03,327.37
2577,180.03,327.37
2579,180.03,327.37
2581,180.03,327.37
2583,180.03,327.37
2585,180.03,327.37
2587,180.39,327.37
2589,180.39,327.37
2591,180.39,327.37
2593,180.03,327.37
2596,180.03,327.37
2597,180.03,327.37
2599,180.03,327.37
2601,180.03,327.37
2603,180.03,327.37
2605,180.03,327.37
2607,180.03,327.37
2609,180.03,327.37
2611,180.03,327.37
2613,180.03,327.37
2615,180.03,327.37
2616,180.03,327.37
2619,179.68,327.37
2620,179.68,327.37
2623,180.39,327.37
2624,180.39,327.37
2626,180.39,327.37
2628,180.03,327.37
2630,180.03,327.37
2633,180.03,327.37
2634,180.03,327.37
2636,180.03,327.37
2639,180.03,327.37
2641,180.03,327.37
2642,180.39,327.37
2645,180.39,327.37
2646,180.39,327.37
2649,179.68,327.37
2650,179.68,327.37
2652,180.39,327.37
2654,180.39,327.37
2656,180.39,327.37
2658,180.03,327.37
2660,180.03,327.37
2662,180.03,327.37
2664,180.03,327.37
2666,180.03,327.37
2668,180.03,327.37
2670,180.03,327.37
2671,180.03,327.37
2674,180.03,327.37
2675,180.03,327.37
2678,180.39,327.37
2680,180.39,327.37
2682,180.39,327.37
2684,180.03,327.37
2686,180.03,327.37
2688,180.39,327.37
2690,180.39,327.37
2692,180.39,327.37
2694,179.68,327.37
2696,179.68,327.37
2698,180.39,327.37
2700,180.39,327.37
2701,180.39,327.37
2704,180.03,327.37
2705,180.03,327.37
2707,180.03,327.37
2709,180.03,327.37
2711,180.03,327.37
2713,180.39,327.37
2715,180.39,327.37
2717,180.03,327.37
2719,180.03,327.37
2721,180.03,327.37
2724,180.03,327.37
2725,180.03,327.37
2727,180.03,327.37
2729,180.03,327.37
2731,180.03,327.37
2734,180.74,327.37
2735,180.74,327.37
2737,180.39,327.37
2739,180.39,327.37
2741,180.39,327.37
2743,180.03,327.37
2745,180.03,327.37
2747,180.03,327.37
2749,180.39,327.37
2750,180.39,327.37
2753,180.03,327.15
2754,180.03,327.15
2756,180.03,327.15
2759,180.39,327.15
2760,180.39,327.15
2763,180.03,327.15
2764,180.03,327.15
2767,180.03,327.15
2769,180.39,327.15
2771,180.39,327.15
2773,180.39,327.15
2775,180.39,327.15
2776,180.39,327.15
2779,180.39,327.15
2780,180.39,327.15
2782,180.39,327.15
2785,180.39,327.15
2786,180.39,327.15
2788,180.39,327.15
2790,180.39,327.15
2792,180.03,327.15
2794,180.03,327.15
2796,180.03,327.15
2798,180.39,327.15
2800,180.39,327.15
2801,180.39,327.15
2804,180.39,327.15
2805,180.39,327.15
2809,180.39,327.15
2810,180.39,327.15
2812,180.39,327.15
2814,180.39,327.15
2816,180.39,327.15
2818,180.39,327.15
2820,180.39,327.15
2822,180.39,327.15
2824,180.39,327.15
2826,180.39,327.15
2828,180.39,327.15
2830,180.39,327.15
2831,180.39,326.93
2834,180.39,326.93
2835,180.39,326.93
2837,180.03,326.93
2839,180.03,326.93
2841,180.03,326.93
2843,180.39,326.93
2845,180.39,326.93
2847,180.39,326.93
2849,180.39,326.93
2851,180.39,326.93
2854,180.39,326.93
2855,180.39,326.93
2857,180.39,326.93
2860,180.39,326.93
2861,180.39,326.93
2863,180.39,326.93
2865,180.39,326.93
2867,180.39,326.93
2869,180.39,326.93
2871,180.39,326.93
2873,180.39,326.93
2875,180.39,326.93
2876,180.39,326.93
2879,180.39,326.71
2880,180.39,326.71
2883,180.39,326.71
2884,180.39,326.71
2886,180.39,326.71
2888,180.39,326.71
2890,180.39,326.71
2892,180.03,326.71
2895,180.03,326.71
2897,180.03,326.71
2899,180.74,326.71
2901,180.74,326.71
2902,180.74,326.71
2905,180.74,326.71
2906,180.74,326.71
2909,180.74,326.71
2910,180.74,326.71
2912,180.74,326.71
2914,180.74,326.49
2916,180.74,326.49
2918,180.39,326.49
2920,180.39,326.49
2922,180.74,326.27
2924,180.74,326.27
2926,180.74,326.27
2928,180.39,326.05
2930,180.39,326.05
2931,180.39,326.05
2934,180.74,325.83
2936,180.74,325.83
2939,180.39,325.61
2940,180.39,325.61
2942,180.39,325.61
2944,180.39,325.40
2946,180.39,325.40
2948,180.39,325.40
2950,180.39,325.18
2951,180.39,325.18
2954,180.39,325.18
2955,180.39,324.96
2957,180.03,324.96
2960,180.03,324.74
2961,180.03,324.74
2963,180.39,324.74
2965,180.39,324.52
2967,180.39,324.52
2969,180.39,324.52
2971,180.39,324.52
2973,180.39,324.30
2975,180.39,324.30
2976,180.39,324.08
2980,180.39,324.08
2981,180.39,324.08
2984,180.39,323.86
2985,180.39,323.86
2987,180.39,323.86
2989,180.39,323.64
2991,180.39,323.64
2993,180.39,323.42
2995,180.39,323.42
2997,180.39,323.42
2999,180.39,323.21
3001,180.39,323.21
3003,180.03,322.99
3005,180.03,322.99
3006,180.03,322.77
3009,180.39,322.77
3010,180.39,322.77
3013,180.39,322.55
3014,180.39,322.55
3016,180.39,322.33
3018,180.39,322.33
3020,180.39,322.33
3023,180.39,322.11
3025,180.39,322.11
3027,180.39,321.89
3029,180.03,321.89
3031,180.03,321.67
3032,180.03,321.67
3035,180.03,321.45
3036,180.03,321.45
3039,180.03,321.45
3040,180.03,321.23
3042,180.03,321.23
3044,180.03,321.23
3046,180.03,321.02
3048,180.03,321.02
3050,180.03,321.02
3052,180.03,320.80
3054,180.03,320.80
3055,180.03,320.80
3058,180.03,320.58
3060,180.03,320.58
3061,180.03,320.58
3064,180.03,320.58
3066,180.03,320.36
3068,180.03,320.36
3070,180.03,320.36
3072,180.03,320.36
3074,180.03,320.14
3076,180.03,320.14
3078,180.03,320.14
3080,180.03,320.14
3081,180.03,320.14
3084,180.39,319.92
3086,180.39,319.92
3088,180.39,319.92
3089,180.39,319.92
3091,180.39,319.92
3093,180.39,319.70
3095,180.39,319.70
3097,180.39,319.70
3099,180.39,319.48
3101,180.39,319.48
3103,180.39,319.48
3105,180.39,319.26
3107,180.39,319.26
3110,180.39,319.26
3111,180.39,319.04
3114,180.39,319.04
3115,180.39,318.83
3117,180.39,318.83
3119,180.39,318.61
3121,180.39,318.61
3123,180.03,318.39
3125,180.03,318.39
3127,180.03,318.17
3129,180.03,318.17
3130,180.03,317.95
3133,180.39,317.95
3135,180.39,317.73
3136,180.39,317.73
3139,180.39,317.51
3140,180.39,317.51
3142,180.03,317.29
3144,180.03,317.29
3146,180.03,317.07
3148,180.03,316.85
3151,180.03,316.85
3152,180.03,316.85
3155,180.03,316.64
3156,180.03,316.64
3159,180.03,316.42
3160,180.03,316.42
3162,180.03,316.20
3164,180.03,316.20
3166,180.03,315.98
3168,180.03,315.98
3170,180.03,315.76
3172,180.03,315.76
3174,180.03,315.76
3176,180.03,315.54
3178,180.03,315.54
3180,180.03,315.32
3181,180.03,315.32
3184,180.03,315.32
3185,180.03,315.10
3188,180.03,315.10
3189,180.03,315.10
3192,180.03,314.88
3194,180.03,314.88
3196,180.03,314.88
3198,180.03,314.66
3200,180.03,314.66
3202,180.03,314.66
3204,180.03,314.45
3206,180.03,314.45
3207,180.03,314.45
3210,180.03,314.23
3211,180.03,314.23
3214,180.03,314.23
3215,180.03,314.01
3217,180.03,314.01
3219,180.03,314.01
3221,180.03,313.79
3223,180.03,313.79
3225,180.03,313.79
3226,180.03,313.79
3229,180.03,313.57
3230,180.03,313.57
3233,180.39,313.57
3236,180.39,313.35
3237,180.39,313.35
3239,180.39,313.35
3241,180.39,313.13
3243,180.39,313.13
3245,180.39,313.13
3247,180.39,312.91
3249,180.39,312.91
3251,180.39,312.69
3252,180.39,312.69
3255,180.39,312.47
3256,180.39,312.47
3259,180.39,312.26
3260,180.39,312.26
3262,180.39,312.04
3264,180.39,311.82
3266,180.39,311.82
3268,180.03,311.60
3270,180.03,311.38
3272,180.03,311.38
3274,180.03,311.16
3276,180.03,311.16
3279,180.03,310.94
3281,180.03,310.72
3282,180.03,310.72
3285,180.03,310.50
3286,180.03,310.50
3289,180.03,310.28
3290,180.03,310.28
3292,180.03,310.07
3294,180.03,310.07
3296,180.03,309.85
3298,180.39,309.63
3300,180.39,309.63
3302,180.39,309.41
3304,180.39,309.41
3305,180.39,309.41
3308,180.03,309.19
3310,180.03,308.97
3311,180.03,308.97
3314,180.03,308.75
3315,180.03,308.75
3318,180.03,308.53
3320,180.03,308.31
3322,180.03,308.31
3324,180.03,308.09
3326,180.03,308.09
3327,180.03,307.88
3330,180.03,307.88
3331,180.03,307.66
3334,180.03,307.66
3336,180.03,307.44
3337,180.03,307.44
3339,180.03,307.22
3341,180.03,307.22
3343,180.03,307.00
3345,180.03,307.00
3347,180.03,306.78
3349,180.03,306.78
3351,180.03,306.56
3353,180.03,306.56
3355,180.03,306.34
3356,180.03,306.34
3359,180.03,306.12
3360,180.03,306.12
3364,180.03,306.12
3365,180.03,305.90
3367,180.03,305.90
3369,180.03,305.69
3371,180.03,305.69
3373,180.03,305.47
3375,180.03,305.47
3377,180.03,305.47
3379,180.03,305.25
3381,180.03,305.25
3382,179.68,305.03
3385,179.68,305.03
3386,179.68,304.81
3389,180.03,304.81
3390,180.03,304.81
3392,180.03,304.59
3394,180.03,304.59
3396,180.03,304.59
3398,180.03,304.37
3400,180.03,304.37
3402,180.03,304.37
3404,180.03,304.15
3407,180.03,304.15
3409,180.39,304.15
3411,180.39,303.93
3412,180.39,303.93
3415,180.39,303.93
3416,180.39,303.71
3419,180.03,303.71
3420,180.03,303.50
3422,180.03,303.50
3424,180.39,303.28
3426,180.39,303.28
3428,180.39,303.06
3430,180.39,303.06
3431,180.39,302.84
3434,180.39,302.84
3436,180.39,302.62
3438,180.39,302.62
3439,180.39,302.40
3441,180.39,302.18
3443,180.39,302.18
3445,180.39,301.96
3448,180.39,301.74
3450,180.39,301.74
3452,180.39,301.52
3454,180.39,301.30
3456,180.39,301.30
3457,180.39,301.09
3460,180.39,300.87
3461,180.39,300.65
3464,180.03,300.65
3465,180.03,300.43
3467,180.03,300.21
3469,180.03,299.99
3471,180.03,299.99
3473,180.39,299.77
3475,180.39,299.55
3477,180.39,299.33
3479,180.39,299.11
3481,180.39,299.11
3483,180.39,298.90
3485,180.39,298.68
3486,180.39,298.46
3489,180.03,298.24
3491,180.03,298.24
3494,180.03,298.02
3495,180.03,297.80
3497,180.03,297.58
3499,180.03,297.58
3501,180.03,297.36
3503,180.03,297.14
3505,180.03,297.14
3507,180.03,296.92
3509,180.03,296.71
3511,180.03,296.71
3512,180.03,296.49
3515,180.03,296.27
3516,180.03,296.27
3519,180.03,296.05
3520,180.03,295.83
3522,180.03,295.83
3524,180.03,295.61
3526,180.03,295.61
3528,179.68,295.39
3530,179.68,295.39
3531,180.03,295.17
3535,180.03,295.17
3537,180.03,294.95
3539,179.68,294.95
3541,179.68,294.73
3542,179.68,294.73
3545,180.03,294.73
3546,180.03,294.52
3548,180.39,294.52
3550,180.39,294.52
3552,180.39,294.30
3554,180.39,294.30
3556,180.39,294.08
3558,180.39,294.08
3560,180.39,293.86
3561,180.39,293.86
3564,180.39,293.64
3565,180.39,293.64
3568,180.74,293.42
3569,180.74,293.42
3571,180.74,293.20
3573,180.74,292.98
3576,180.74,292.76
3578,180.74,292.54
3580,180.74,292.54
3582,180.74,292.33
3584,180.74,292.11
3586,180.74,291.89
3587,180.74,291.67
3590,180.74,291.45
3591,180.74,291.23
3594,180.39,291.01
3595,180.39,290.79
3597,180.03,290.57
3599,180.03,290.35
3601,180.03,290.14
3603,180.03,289.70
3605,180.03,289.70
3607,180.03,289.26
3609,180.03,289.04
3611,180.03,289.04
3613,180.03,288.60
3615,180.03,288.60
3616,180.03,288.17
3620,180.03,288.17
3621,180.03,287.95
3624,180.03,287.73
3625,180.03,287.51
3627,180.03,287.29
3629,180.03,287.07
3631,180.03,286.85
3632,180.03,286.63
3635,180.03,286.41
3637,180.03,286.19
3639,180.03,286.19
3640,180.03,285.98
3642,180.03,285.76
3644,180.03,285.54
3646,180.03,285.32
3648,180.03,285.10
3650,180.03,284.88
3652,180.03,284.66
3654,180.03,284.66
3656,180.03,284.44
3658,180.03,284.22
3660,180.03,284.00
3662,180.03,283.79
3665,179.68,283.57
3666,179.68,283.57
3669,179.68,283.35
3670,179.68,283.13
3672,179.68,282.91
3674,180.03,282.69
3676,180.03,282.69
3678,179.68,282.47
3680,179.68,282.25
3682,179.68,282.03
3684,179.68,282.03
3686,179.68,281.81
3687,179.68,281.60
3690,179.68,281.60
3691,179.68,281.38
3693,179.33,281.16
3695,179.33,281.16
3697,179.68,280.94
3699,179.68,280.94
3701,179.68,280.72
3704,179.68,280.72
3706,179.68,280.50
3707,179.68,280.50
3710,179.68,280.28
3711,179.68,280.28
3714,179.68,280.06
3715,179.68,280.06
3717,179.68,279.84
3719,180.03,279.84
3721,180.03,279.84
3723,180.03,279.62
3725,180.03,279.62
3727,180.03,279.41
3729,180.03,279.41
3731,180.03,279.19
3732,180.03,278.97
3735,180.03,278.97
3736,180.03,278.75
3739,180.03,278.75
3740,180.03,278.53
3742,180.03,278.53
3744,180.03,278.31
3747,180.03,278.09
3749,180.03,278.09
3751,180.03,277.87
3752,180.03,277.65
3755,180.03,277.65
3756,180.03,277.43
3759,180.03,277.22
3761,180.03,277.22
3762,180.03,277.00
3764,180.03,276.78
3766,180.03,276.78
3768,180.03,276.56
3770,180.03,276.34
3772,180.03,276.12
3774,179.68,276.12
3776,179.68,275.90
3778,180.03,275.68
3780,180.03,275.68
3781,180.03,275.46
3784,180.03,275.24
3785,180.03,275.24
3788,180.03,275.02
3790,180.03,274.81
3792,180.03,274.59
3794,180.03,274.59
3796,180.03,274.37
3798,180.03,274.15
3800,180.03,273.93
3802,180.03,273.93
3804,180.03,273.71
3806,180.03,273.49
3807,179.68,273.27
3810,179.68,273.27
3811,179.68,273.05
3814,179.68,272.83
3815,179.68,272.62
3817,180.03,272.62
3819,180.03,272.40
3821,180.03,272.18
3823,180.03,271.96
3825,180.03,271.96
3826,180.03,271.74
3829,180.03,271.52
3830,180.03,271.52
3834,180.03,271.30
3835,180.03,271.08
3837,180.03,270.86
3839,180.03,270.64
3841,180.03,270.64
3843,180.39,270.43
3845,180.39,270.21
3847,180.39,269.99
3849,180.39,269.77
3851,180.39,269.55
3852,180.03,269.33
3855,180.03,269.11
3856,180.03,269.11
3859,180.03,268.67
3860,180.03,268.67
3862,179.68,268.24
3864,179.68,268.02
3866,179.68,268.02
3868,179.68,267.58
3870,179.68,267.58
3872,179.68,267.36
3875,179.68,267.14
3876,179.68,266.92
3879,179.68,266.70
3880,179.68,266.48
3882,179.68,266.27
3884,179.68,266.27
3886,179.68,266.05
3888,179.68,265.83
3890,179.68,265.61
3892,179.68,265.61
3894,179.68,265.39
3896,179.68,265.17
3897,179.68,264.95
3899,179.68,264.95
3901,179.68,264.73
3903,179.68,264.51
3905,179.68,264.51
3907,179.68,264.29
3909,179.68,264.08
3911,179.68,264.08
3913,179.68,263.86
3915,179.68,263.86
3916,179.68,263.64
3920,179.68,263.42
3921,179.68,263.42
3924,179.68,263.20
3925,179.68,263.20
3927,179.68,262.98
3929,179.68,262.98
3931,179.68,262.76
3932,179.68,262.54
3935,179.68,262.54
3936,179.68,262.32
3939,180.03,262.32
3940,180.03,262.10
3942,180.03,262.10
3944,180.03,261.89
3946,180.03,261.89
3948,180.03,261.67
3950,180.03,261.45
3952,180.03,261.45
3954,179.68,261.23
3956,179.68,261.01
3958,179.68,261.01
3961,179.68,260.79
3962,179.68,260.57
3965,180.03,260.57
3966,180.03,260.35
3969,180.03,260.35
3970,180.03,260.13
3972,180.03,259.91
3974,180.03,259.91
3976,180.03,259.70
3977,180.03,259.48
3980,180.03,259.48
3981,180.03,259.26
3984,180.03,259.04
3985,180.03,258.82
3987,180.03,258.82
3989,180.03,258.60
3991,180.03,258.38
3993,180.03,258.16
3995,180.03,258.16
3997,180.03,257.94
3999,180.03,257.72
4001,180.03,257.51
4004,180.03,257.29
4006,180.03,257.29
4007,180.03,257.07
4010,179.68,256.85
4011,179.68,256.63
4014,179.68,256.41
4015,179.68,256.41
4017,179.68,256.19
4019,179.68,255.97
4021,179.68,255.75
4022,179.68,255.53
4025,179.68,255.53
4026,179.68,255.32
4029,179.68,255.10
4030,179.68,255.10
4032,179.68,254.88
4034,179.68,254.66
4036,179.68,254.66
4038,179.33,254.44
4040,179.33,254.22
4041,179.33,254.22
4044,179.68,254.00
4046,179.68,254.00
4049,179.33,253.78
4050,179.33,253.56
4052,179.33,253.56
4054,180.03,253.34
4056,180.03,253.34
4058,180.03,253.13
4060,180.03,252.91
4062,180.03,252.69
4064,180.03,252.69
4066,180.03,252.47
4067,180.03,252.25
4070,180.03,252.25
4071,180.03,252.03
4074,180.03,251.81
4075,180.03,251.59
4077,180.03,251.37
4079,180.03,251.37
4081,180.03,251.15
4083,180.03,250.94
4085,180.03,250.72
4088,180.03,250.50
4090,180.03,250.28
4091,180.03,250.06
4094,180.03,249.84
4095,180.03,249.84
4097,180.03,249.40
4099,180.03,249.40
4101,180.03,249.18
4103,179.68,248.96
4105,179.68,248.75
4107,179.68,248.53
4109,179.68,248.31
4111,179.68,248.09
4112,179.68,247.87
4115,179.68,247.65
4116,179.68,247.43
4119,179.68,247.21
4120,179.68,246.99
4122,179.68,246.77
4124,179.68,246.77
4126,179.68,246.55
4128,179.68,246.34
4131,179.68,246.12
4132,179.68,245.90
4135,179.68,245.90
4136,179.68,245.68
4139,179.33,245.46
4140,179.33,245.24
4142,179.33,245.02
4144,179.68,245.02
4146,179.68,244.80
4148,179.68,244.58
4150,179.68,244.36
4152,179.68,244.15
4154,179.68,244.15
4156,179.68,243.93
4157,179.68,243.71
4160,179.68,243.49
4161,179.68,243.49
4164,179.68,243.27
4165,179.68,243.05
4167,179.68,242.83
4169,179.68,242.83
4171,179.68,242.61
4174,179.68,242.39
4176,179.68,242.17
4178,179.68,241.96
4180,179.68,241.96
4181,179.68,241.74
4184,179.33,241.52
4186,179.33,241.30
4187,179.33,241.08
4190,179.68,241.08
4191,179.68,240.86
4193,179.33,240.64
4195,179.33,240.42
4197,179.33,240.20
4199,179.68,240.20
4201,179.68,239.99
4203,179.68,239.77
4205,179.68,239.55
4206,179.68,239.33
4209,179.33,239.33
4211,179.33,239.11
4212,179.68,238.89
4214,179.68,238.67
4217,179.68,238.45
4219,179.33,238.45
4221,179.33,238.23
4223,179.33,238.01
4225,179.33,237.80
4227,179.33,237.58
4229,179.33,237.36
4231,179.33,237.14
4232,179.33,236.92
4235,179.33,236.92
4236,179.33,236.70
4239,179.33,236.48
4240,179.33,236.26
4242,179.33,236.04
4244,179.33,235.82
4246,179.33,235.61
4248,179.33,235.39
4250,179.33,235.17
4251,179.33,234.95
4254,179.33,234.95
4255,179.33,234.73
4257,179.33,234.29
4261,179.33,234.29
4262,179.33,233.85
4264,179.33,233.85
4266,179.33,233.63
4268,179.33,233.42
4270,179.33,233.20
4272,179.33,232.98
4274,179.33,232.76
4276,179.33,232.54
4277,179.33,232.10
4280,179.33,232.10
4281,179.33,231.88
4284,179.33,231.44
4285,179.33,231.23
4287,179.33,231.01
4289,179.33,230.79
4291,179.33,230.57
4293,178.98,230.35
4295,178.98,230.13
4297,178.98,229.69
4299,178.63,229.69
4302,178.63,229.47
4304,178.98,229.25
4305,178.98,229.04
4307,178.98,228.82
4310,178.63,228.60
4311,178.63,228.60
4314,178.63,228.38
4315,178.63,228.38
4317,178.63,228.16
4319,178.63,228.16
4321,178.63,227.94
4322,178.63,227.94
4325,178.63,227.94
4326,178.63,227.94
4329,178.63,227.72
4330,178.63,227.72
4332,178.63,227.72
4334,178.98,227.72
4336,178.98,227.72
4338,178.98,227.72
4340,178.98,227.72
4342,178.98,227.72
4345,178.98,227.72
4347,178.98,227.72
4349,178.98,227.72
4351,178.98,227.72
4352,178.98,227.72
4355,178.98,227.72
4356,178.98,227.72
4359,178.98,227.72
4360,178.98,227.72
4362,178.98,227.72
4364,179.33,227.72
4366,179.33,227.72
4368,179.33,227.72
4370,179.33,227.72
4372,179.33,227.72
4374,179.33,227.72
4375,179.33,227.50
4377,179.33,227.50
4379,179.33,227.50
4381,179.33,227.50
4383,179.68,227.28
4385,179.68,227.28
4388,179.68,227.28
4390,179.33,227.28
4392,179.33,227.06
4394,179.33,227.06
4396,179.33,227.06
4397,179.33,226.85
4400,179.68,226.85
4401,179.68,226.85
4404,179.33,226.85
4405,179.33,226.63
4407,179.33,226.63
4409,179.68,226.63
4411,179.68,226.41
4412,179.68,226.41
4415,179.68,226.41
4416,179.68,226.19
4419,179.68,226.19
4420,179.68,226.19
4422,178.98,225.97
4424,178.98,225.97
