11359,179.33,230.57
11361,179.33,230.79
11363,179.33,230.79
11365,179.33,231.01
11367,179.33,231.23
11369,179.33,231.44
11371,179.33,231.66
11373,179.33,231.88
11375,179.33,232.10
11377,179.33,232.32
11379,179.33,232.54
11381,179.33,232.54
11384,179.33,232.76
11386,179.33,232.98
11388,179.33,233.20
11390,179.33,233.42
11392,179.33,233.63
11394,179.33,233.63
11396,179.33,233.85
11398,179.33,234.07
11400,179.33,234.29
11402,179.33,234.51
11404,179.33,234.73
11407,179.68,234.95
11408,179.68,234.95
11411,179.68,235.17
11412,179.68,235.39
11414,179.68,235.61
11416,179.68,235.82
11418,179.68,236.04
11421,179.68,236.26
11422,179.68,236.48
11424,179.68,236.70
11427,179.68,236.92
11429,179.68,237.14
11432,179.68,237.36
11433,179.68,237.36
11435,179.68,237.80
11437,179.68,237.80
11439,179.68,238.23
11442,179.68,238.23
11443,179.68,238.45
11445,179.68,238.67
11447,179.68,238.89
11449,179.68,239.11
11451,180.03,239.33
11453,180.03,239.55
11456,179.68,239.77
11458,179.68,239.99
11459,179.68,240.20
11462,180.03,240.20
11463,180.03,240.42
11466,180.03,240.64
11467,180.03,240.86
11470,180.03,241.08
11473,180.03,241.30
11474,180.03,241.30
11477,179.68,241.52
11479,179.68,241.74
11480,180.03,241.96
11483,180.03,242.17
11485,180.03,242.39
11487,180.03,242.39
11489,180.03,242.61
11491,180.03,242.83
11493,180.03,243.05
11495,180.39,243.27
11497,180.39,243.27
11499,180.39,243.49
11501,180.03,243.49
11503,180.03,243.71
11505,180.03,243.93
11507,180.03,243.93
11509,180.03,244.15
11512,180.39,244.15
11514,180.39,244.36
11516,180.03,244.36
11518,180.03,244.58
11520,180.03,244.58
11522,180.39,244.58
11524,180.39,244.80
11526,180.03,244.80
11528,180.03,244.80
11530,179.68,245.02
11532,179.68,245.02
11534,179.68,245.02
11536,180.39,245.02
11538,180.39,245.24
11540,180.03,245.24
11542,180.03,245.24
11544,180.03,245.46
11546,180.03,245.46
11548,180.03,245.46
11551,180.39,245.46
11552,180.39,245.46
11555,180.39,245.46
11558,180.03,245.46
11559,180.03,245.46
11562,180.03,245.46
11563,180.03,245.46
11565,180.03,245.46
11568,180.03,245.46
11569,180.03,245.46
11572,179.68,245.46
11574,179.68,245.68
11576,180.03,245.68
11578,180.03,245.68
11579,180.03,245.68
11582,179.68,245.68
11584,179.68,245.68
11586,179.68,245.68
11588,179.68,245.68
11589,179.68,245.68
11592,179.68,245.68
11594,179.68,245.68
11596,179.68,245.68
11599,179.68,245.68
11600,179.68,245.68
11603,179.68,245.68
11604,179.68,245.68
11607,180.03,245.90
11609,180.03,245.90
11611,179.33,245.90
11613,179.33,245.90
11615,179.33,245.90
11617,179.33,245.90
11619,179.33,245.90
11621,178.98,245.90
11623,178.98,245.90
11624,178.98,246.12
11627,180.03,246.12
11629,180.03,246.12
11631,179.33,246.12
11633,179.33,246.12
11635,179.33,246.12
11637,179.33,246.34
11640,179.33,246.34
11642,179.33,246.34
11644,179.33,246.34
11646,179.33,246.34
11648,179.33,246.34
11650,179.33,246.34
11652,178.98,246.34
11654,178.98,246.34
11656,180.03,246.55
11658,180.03,246.55
11660,178.98,246.55
11662,178.98,246.55
11664,178.98,246.55
11666,180.03,246.77
11668,180.03,246.77
11670,178.98,246.77
11672,178.98,246.77
11674,178.98,246.99
11676,179.68,246.99
11678,179.68,246.99
11681,178.98,246.99
11683,178.98,247.21
11685,178.98,247.21
11687,179.68,247.43
11689,179.68,247.43
11692,179.33,247.43
11693,179.33,247.65
11695,178.98,247.65
11697,178.98,247.87
11699,178.98,247.87
11701,179.68,248.09
11703,179.68,248.09
11705,179.33,248.31
11707,179.33,248.31
11709,179.33,248.53
11712,179.33,248.53
11713,179.33,248.53
11716,179.33,248.75
11717,179.33,248.75
11719,179.33,248.96
11722,179.33,248.96
11723,179.33,248.96
11727,179.33,249.18
11728,179.33,249.18
11730,179.68,249.18
11733,179.68,249.40
11734,179.68,249.40
11737,179.33,249.40
11738,179.33,249.62
11740,178.98,249.62
11743,178.98,249.62
11744,178.98,249.84
11747,179.68,249.84
11749,179.68,249.84
11751,179.68,250.06
11753,179.68,250.06
11754,179.68,250.28
11757,179.33,250.28
11759,179.33,250.28
11761,179.33,250.50
11763,179.33,250.50
11764,179.33,250.72
11768,179.33,250.72
11770,179.33,250.72
11772,179.33,250.72
11774,179.33,250.94
11775,179.33,250.94
11778,179.33,250.94
11779,179.33,251.15
11782,179.33,251.15
11784,179.33,251.15
11785,179.33,251.15
11788,179.33,251.15
11789,179.33,251.37
11792,179.33,251.37
11794,179.33,251.37
11796,178.98,251.37
11798,178.98,251.59
11799,178.98,251.59
11802,179.68,251.59
11804,179.68,251.59
11806,179.33,251.81
11808,179.33,251.81
11811,178.98,251.81
11813,178.98,252.03
11815,178.98,252.03
11817,179.68,252.03
11819,179.68,252.25
11821,178.98,252.25
11823,178.98,252.47
11825,178.98,252.47
11827,179.68,252.69
11829,179.68,252.69
11831,179.33,252.91
11833,179.33,252.91
11835,178.98,253.13
11837,178.98,253.13
11839,178.98,253.13
11841,179.68,253.34
11843,179.68,253.56
11845,178.98,253.56
11847,178.98,253.78
11849,178.98,254.00
11851,179.68,254.00
11854,179.68,254.22
11857,179.33,254.44
11858,179.33,254.44
11860,179.33,254.66
11862,179.33,254.66
11864,179.33,254.88
11867,178.98,255.10
11868,178.98,255.10
11870,179.68,255.32
11872,179.68,255.53
11874,179.68,255.53
11877,179.33,255.75
11878,179.33,255.97
11880,179.33,256.19
11883,179.33,256.19
11884,179.33,256.41
11887,179.33,256.41
11888,179.33,256.63
11891,179.33,256.85
11892,179.33,256.85
11894,179.33,257.07
11898,179.33,257.07
11899,179.33,257.29
11902,179.33,257.51
11903,179.33,257.51
11905,179.33,257.72
11908,179.33,257.72
11909,179.33,257.94
11912,179.33,257.94
11913,179.33,258.16
11915,179.68,258.16
11917,179.68,258.38
11919,179.68,258.38
11922,179.33,258.60
11923,179.33,258.60
11925,179.33,258.82
11927,179.33,258.82
11929,179.33,259.04
11932,179.33,259.04
11933,179.33,259.26
11936,179.33,259.48
11937,179.33,259.48
11940,179.33,259.70
11942,179.33,259.70
11944,179.33,259.70
11947,179.33,259.91
11948,179.33,259.91
11950,179.33,260.13
11952,179.33,260.35
11954,179.33,260.35
11957,179.33,260.57
11958,179.33,260.57
11960,179.33,260.79
11962,179.33,260.79
11964,179.33,261.01
11966,179.33,261.23
11968,179.33,261.23
11970,179.33,261.45
11972,179.33,261.45
11974,179.33,261.67
11976,179.33,261.89
11978,179.33,261.89
11980,179.33,262.10
11983,179.33,262.10
11985,179.33,262.32
11987,179.33,262.54
11989,179.33,262.54
11992,179.33,262.76
11993,179.33,262.98
11995,179.33,263.20
11997,179.33,263.20
11999,179.33,263.42
12001,179.33,263.64
12003,179.33,263.64
12005,179.33,263.86
12007,179.33,264.08
12009,179.33,264.08
12012,179.68,264.29
12013,179.68,264.51
12015,179.33,264.73
12017,179.33,264.73
12019,179.33,264.95
12021,179.33,265.17
12024,179.33,265.39
12027,179.33,265.61
12028,179.33,265.61
12030,179.33,265.83
12032,179.33,266.05
12034,179.33,266.27
12037,179.33,266.48
12038,179.33,266.48
12040,179.33,266.70
12042,179.68,266.92
12044,179.68,267.14
12046,179.68,267.36
12048,179.68,267.58
12050,179.68,267.80
12052,179.68,267.80
12054,179.68,268.02
12056,179.68,268.24
12058,179.68,268.46
12060,179.68,268.67
12062,179.68,268.89
12064,179.68,269.11
12067,179.68,269.33
12069,179.68,269.55
12071,179.68,269.77
12073,179.68,269.99
12075,179.68,270.21
12077,179.68,270.43
12079,179.68,270.64
12082,179.68,270.86
12083,179.68,271.08
12085,179.68,271.30
12087,179.68,271.52
12089,179.68,271.74
12091,179.68,271.96
12093,179.68,272.18
12095,179.68,272.40
12097,180.03,272.62
12099,180.03,272.83
12101,179.68,273.27
12103,179.68,273.49
12105,180.03,273.71
12107,180.03,273.93
12110,180.03,274.15
12112,180.03,274.37
12114,180.03,274.59
12117,180.03,274.81
12118,180.03,275.02
12120,180.03,275.46
12122,180.03,275.68
12124,180.03,275.68
12127,180.03,276.12
12128,180.03,276.34
12130,180.03,276.56
12133,180.03,276.78
12134,180.03,277.00
12137,180.03,277.22
12138,180.03,277.43
12140,180.03,277.65
12143,180.03,277.87
12144,180.03,278.09
12147,180.39,278.31
12149,180.39,278.53
12152,179.68,278.75
12154,179.68,278.97
12155,179.68,279.19
12158,180.39,279.41
12160,180.39,279.62
12162,180.39,279.84
12164,180.39,280.06
12166,180.03,280.28
12168,180.03,280.50
12170,180.03,280.72
12172,180.39,280.94
12174,180.39,281.16
12176,180.39,281.38
12178,180.39,281.38
12180,180.39,281.60
12182,180.03,281.81
12184,180.03,282.03
12186,180.39,282.25
12188,180.39,282.47
12190,180.39,282.69
12192,180.39,282.69
12195,180.39,282.91
12197,179.68,283.13
12199,179.68,283.35
12201,180.74,283.57
12203,180.74,283.79
12205,180.74,284.00
12208,180.03,284.00
12209,180.03,284.22
12212,180.39,284.44
12213,180.39,284.66
12215,180.39,284.88
12218,180.39,284.88
12219,180.39,285.10
12222,180.39,285.32
12223,180.39,285.32
12225,180.39,285.54
12228,180.39,285.76
12229,180.39,285.98
12232,180.39,286.19
12234,180.39,286.19
12236,180.39,286.41
12239,180.39,286.63
12240,180.39,286.63
12243,180.39,286.85
12245,180.39,287.07
12247,180.39,287.07
12249,180.39,287.29
12250,180.03,287.51
12253,180.03,287.51
12255,180.03,287.73
12257,180.39,287.95
12259,180.39,287.95
12261,180.39,288.17
12263,180.39,288.38
12265,180.39,288.38
12267,180.39,288.60
12269,180.39,288.82
12271,180.39,288.82
12273,180.39,289.04
12275,180.39,289.26
12277,180.39,289.26
12280,180.39,289.48
12282,180.39,289.48
12284,180.39,289.70
12286,180.39,289.92
12288,180.39,289.92
12290,180.39,290.14
12292,180.39,290.14
12294,180.39,290.35
12296,180.39,290.57
12298,180.39,290.57
12300,180.39,290.79
12302,180.39,290.79
12304,180.39,291.01
12307,180.39,291.01
12308,180.39,291.23
12310,180.39,291.23
12312,180.39,291.45
12314,180.39,291.45
12317,180.03,291.67
12318,180.03,291.67
12320,180.39,291.89
12323,180.39,291.89
12325,180.39,292.11
12328,180.39,292.11
12329,180.39,292.33
12332,180.39,292.33
12334,180.39,292.54
12335,180.39,292.54
12338,180.39,292.54
12339,180.39,292.76
12342,180.39,292.76
12344,180.39,292.98
12345,180.03,292.98
12348,180.03,293.20
12349,180.03,293.20
12352,180.03,293.42
12354,180.03,293.42
12356,180.39,293.64
12358,180.39,293.64
12360,180.39,293.86
12362,180.03,293.86
12364,180.03,293.86
12367,180.39,294.08
12369,180.39,294.08
12371,180.39,294.30
12373,180.39,294.52
12375,180.39,294.52
12377,180.03,294.52
12379,180.03,294.73
12381,180.39,294.73
12383,180.39,294.95
12385,180.39,294.95
12387,180.03,295.17
12389,180.03,295.17
12391,180.39,295.39
12393,180.39,295.39
12395,180.39,295.61
12397,180.03,295.61
12399,180.03,295.83
12401,180.39,295.83
12403,180.39,295.83
12405,180.03,296.05
12408,180.03,296.27
12410,180.03,296.27
12412,180.03,296.49
12414,180.03,296.49
12417,180.39,296.71
12418,180.39,296.71
12420,180.39,296.92
12422,180.03,296.92
12424,180.03,297.14
12427,180.39,297.14
12428,180.39,297.36
12430,180.39,297.36
12433,180.03,297.58
12434,180.03,297.58
12437,180.39,297.80
12438,180.39,297.80
12440,180.03,298.02
12443,180.03,298.02
12444,180.03,298.24
12447,180.39,298.24
12448,180.39,298.46
12452,180.03,298.46
12454,180.03,298.68
12455,180.03,298.68
12458,180.39,298.90
12460,180.39,298.90
12462,180.03,298.90
12464,180.03,299.11
12465,180.39,299.11
12468,180.39,299.33
12470,180.39,299.33
12472,180.03,299.55
12474,180.03,299.55
12475,180.03,299.55
12478,180.03,299.77
12479,180.03,299.77
12482,180.39,299.99
12484,180.39,299.99
12486,180.03,300.21
12488,180.03,300.21
12490,180.03,300.43
12492,180.39,300.43
12495,180.39,300.43
12497,180.39,300.65
12499,180.39,300.65
12501,180.03,300.87
12503,180.03,300.87
12505,180.03,300.87
12507,180.39,301.09
12509,180.39,301.09
12511,180.03,301.30
12513,180.03,301.30
12515,180.03,301.30
12517,180.39,301.52
12519,180.39,301.52
12521,180.39,301.52
12523,180.39,301.74
12525,180.03,301.74
12527,180.03,301.74
12529,180.03,301.96
12532,180.39,301.96
12533,180.39,301.96
12536,180.03,302.18
12538,180.03,302.18
12540,180.03,302.18
12543,180.39,302.40
12544,180.39,302.40
12547,180.03,302.40
12548,180.03,302.40
12550,180.03,302.62
12553,180.39,302.62
12554,180.39,302.62
12557,180.03,302.84
12559,180.03,302.84
12560,180.03,302.84
12563,180.03,302.84
12564,180.03,303.06
12567,180.03,303.06
12569,180.03,303.06
12570,180.03,303.28
12573,180.03,303.28
12574,180.03,303.28
12577,180.39,303.50
12580,180.39,303.50
12582,180.03,303.50
12584,180.03,303.71
12586,180.03,303.71
12588,180.03,303.71
12590,180.03,303.93
12592,180.39,303.93
12594,180.39,303.93
12596,180.03,303.93
12598,180.03,304.15
12600,180.03,304.15
12602,180.03,304.15
12604,180.03,304.37
12606,180.03,304.37
12608,180.03,304.37
12610,180.03,304.59
12612,180.03,304.59
12614,180.03,304.59
12616,180.03,304.81
12618,180.03,304.81
12620,180.03,304.81
12623,180.03,305.03
12625,180.03,305.03
12627,180.39,305.03
12629,180.39,305.25
12631,180.03,305.25
12633,180.03,305.25
12635,180.03,305.47
12637,180.03,305.47
12639,180.03,305.47
12642,180.03,305.47
12643,180.03,305.69
12645,180.03,305.69
12647,180.03,305.69
12649,180.03,305.90
12651,180.03,305.90
12653,180.03,305.90
12655,180.03,306.12
12657,180.03,306.12
12659,180.03,306.12
12662,180.03,306.34
12664,180.03,306.34
12666,180.03,306.56
12668,180.03,306.56
12670,180.03,306.56
12673,180.03,306.78
12674,180.03,306.78
12677,180.03,307.00
12678,180.03,307.00
12680,180.03,307.00
12683,179.68,307.22
12684,179.68,307.22
12687,180.39,307.44
12689,180.39,307.44
12690,180.03,307.66
12693,180.03,307.66
12694,180.03,307.66
12697,180.03,307.88
12699,180.03,307.88
12700,180.03,308.09
12703,180.03,308.09
12704,180.03,308.09
12708,180.39,308.31
12710,180.39,308.31
12712,180.03,308.53
12714,180.03,308.53
12716,180.39,308.53
12718,180.39,308.75
12720,180.39,308.75
12722,179.68,308.75
12724,179.68,308.75
12726,180.39,308.97
12728,180.39,308.97
12730,180.39,309.19
12732,180.03,309.19
12734,180.03,309.19
12736,180.39,309.19
12738,180.39,309.19
12740,180.39,309.41
12742,180.03,309.41
12744,180.03,309.41
12746,180.39,309.41
12748,180.39,309.63
12751,180.03,309.63
12753,180.03,309.63
12755,180.03,309.63
12757,180.03,309.63
12759,180.03,309.63
12761,180.03,309.63
12763,180.03,309.85
12765,180.03,309.85
12767,180.03,309.85
12769,180.03,309.85
12772,180.03,309.85
12773,180.03,309.85
12775,180.03,310.07
12777,180.03,310.07
12779,180.03,310.07
12782,180.39,310.07
12783,180.39,310.07
12785,180.03,310.07
12788,180.03,310.07
12789,180.03,310.07
12793,180.39,310.07
12794,180.39,310.28
12797,180.39,310.28
12799,180.39,310.28
12800,180.39,310.28
12803,180.03,310.28
12804,180.03,310.28
12807,180.03,310.28
12809,180.03,310.28
12810,180.03,310.28
12813,180.03,310.28
12815,180.03,310.28
12817,180.03,310.28
12819,180.03,310.28
12820,180.03,310.28
12823,180.03,310.28
12825,180.03,310.28
12827,180.03,310.28
12829,180.03,310.28
12831,180.03,310.28
12833,180.03,310.28
12836,180.03,310.28
12838,179.68,310.28
12840,179.68,310.28
12842,180.03,310.28
12844,180.03,310.28
12846,180.03,310.28
12848,180.03,310.28
12850,180.03,310.28
12852,179.68,310.50
12854,179.68,310.50
12856,180.03,310.50
12858,180.03,310.50
12860,180.03,310.50
12862,180.03,310.50
12864,180.03,310.50
12866,179.68,310.50
12868,179.68,310.72
12870,179.68,310.72
12872,179.68,310.72
12874,179.68,310.72
12876,180.03,310.72
12879,180.03,310.72
12881,179.68,310.94
12883,179.68,310.94
12885,179.68,310.94
12887,180.03,310.94
12889,180.03,311.16
12891,179.68,311.16
12893,179.68,311.16
12895,179.68,311.16
12897,180.03,311.38
12899,180.03,311.38
12902,179.68,311.38
12903,179.68,311.60
12905,179.68,311.60
12908,180.03,311.60
12909,180.03,311.82
12912,180.03,311.82
12913,180.03,311.82
12915,180.03,312.04
12918,180.03,312.04
12920,180.03,312.04
12923,180.03,312.04
12924,180.03,312.26
12927,180.03,312.26
12929,180.03,312.26
12930,180.03,312.26
12933,180.03,312.47
12935,180.03,312.47
12937,180.03,312.47
12939,180.03,312.47
12940,180.03,312.69
12943,180.03,312.69
12945,180.03,312.69
12947,179.68,312.69
12949,179.68,312.69
12950,180.03,312.91
12953,180.03,312.91
12955,180.03,312.91
12957,180.03,312.91
12959,180.03,312.91
12961,180.03,313.13
12964,180.03,313.13
12966,180.03,313.13
12968,180.03,313.13
12970,180.03,313.13
12972,180.03,313.35
12974,180.03,313.35
12976,180.03,313.35
12978,180.03,313.35
12980,180.03,313.35
12982,180.03,313.35
12984,180.03,313.57
12986,180.03,313.57
12988,180.03,313.57
12990,180.03,313.57
12992,180.03,313.57
12994,180.03,313.57
12996,180.03,313.57
12998,180.03,313.57
13000,179.33,313.57
13002,179.33,313.79
13004,179.33,313.79
13008,180.03,313.79
13009,180.03,313.79
13011,180.03,313.79
13013,180.03,313.79
13015,180.03,313.79
13018,180.03,313.79
13019,180.03,313.79
13022,180.03,313.79
13023,180.03,314.01
13025,180.03,314.01
13028,179.68,314.01
13029,179.68,314.01
13032,180.03,314.01
13034,180.03,314.01
13035,179.68,314.01
13038,179.68,314.01
13039,179.68,314.23
13042,180.03,314.23
13044,180.03,314.23
13045,179.68,314.23
13049,179.68,314.23
13050,179.68,314.23
13053,180.03,314.45
13055,180.03,314.45
13057,179.68,314.45
13059,179.68,314.45
13061,180.03,314.66
13063,180.03,314.66
13065,180.03,314.66
13067,179.68,314.66
13069,179.68,314.66
13071,179.68,314.88
13073,179.68,314.88
13075,179.68,314.88
13077,180.03,314.88
13079,180.03,315.10
13081,179.68,315.10
13083,179.68,315.10
13085,179.68,315.32
13087,180.03,315.32
13089,180.03,315.32
13092,180.03,315.32
13094,180.03,315.54
13096,180.03,315.54
13098,180.03,315.54
13100,180.03,315.54
13102,179.33,315.76
13104,179.33,315.76
13106,180.03,315.76
13108,180.03,315.76
13110,180.03,315.98
13112,179.68,315.98
13114,179.68,315.98
13117,180.03,316.20
13118,180.03,316.20
13120,180.03,316.20
13122,179.68,316.20
13124,179.68,316.42
13127,180.03,316.42
13128,180.03,316.42
13130,180.03,316.64
13134,180.03,316.64
13135,180.03,316.64
13138,180.03,316.85
13139,180.03,316.85
13142,180.03,316.85
13144,180.03,317.07
13145,180.03,317.07
13148,180.03,317.07
13149,180.03,317.07
13152,180.03,317.29
13154,180.03,317.29
13155,180.03,317.29
13158,180.03,317.51
13160,180.03,317.51
13162,180.03,317.51
13164,180.03,317.51
13165,180.03,317.51
13168,180.03,317.73
13170,180.03,317.73
13172,180.03,317.73
13174,180.03,317.73
13176,180.03,317.95
13179,180.03,317.95
13180,180.03,317.95
13183,180.03,317.95
13185,180.03,317.95
13187,180.03,318.17
13189,180.03,318.17
13191,180.03,318.17
13193,180.03,318.17
13195,180.03,318.17
13197,180.03,318.39
13199,180.03,318.39
13201,180.03,318.39
13203,180.03,318.39
13205,180.03,318.61
13207,180.03,318.61
13209,180.03,318.61
13211,180.03,318.61
13213,180.03,318.61
13215,180.03,318.61
13217,180.03,318.83
13220,180.03,318.83
13222,180.03,318.83
13224,180.03,318.83
13226,180.03,319.04
13228,180.03,319.04
13230,180.03,319.04
13232,180.03,319.04
13234,180.03,319.04
13236,180.39,319.04
13238,180.39,319.26
13240,180.39,319.26
13242,179.68,319.26
13244,179.68,319.26
13247,180.39,319.26
13248,180.39,319.26
13250,180.39,319.48
13252,180.39,319.48
13254,180.39,319.48
13257,180.03,319.48
13258,180.03,319.48
13260,180.03,319.48
13263,180.03,319.48
13265,180.03,319.48
13268,180.03,319.48
13269,180.03,319.48
13271,180.03,319.48
13274,180.03,319.48
13275,180.03,319.48
