2538,173.09,288.38
2540,173.09,288.38
2542,172.73,288.38
2544,172.73,288.38
2546,173.45,288.38
2548,173.45,288.38
2550,173.45,288.38
2553,172.73,288.38
2555,172.73,288.38
2556,173.09,288.38
2559,173.09,288.38
2560,173.09,288.38
2563,172.73,288.38
2564,172.73,288.38
2566,172.73,288.38
2568,172.37,288.38
2570,172.37,288.38
2572,173.09,288.38
2574,173.09,288.38
2576,173.09,288.38
2578,173.09,288.38
2580,173.09,288.38
2582,173.45,288.38
2584,173.45,288.38
2585,173.45,288.38
2588,173.09,288.38
2589,173.09,288.38
2591,173.09,288.38
2593,173.09,288.38
2596,173.09,288.38
2598,173.09,288.38
2600,173.09,288.38
2601,173.09,288.38
2604,173.09,288.38
2606,173.09,288.38
2608,172.73,288.38
2609,172.73,288.38
2611,173.45,288.38
2613,173.45,288.38
2615,173.45,288.38
2617,173.09,288.38
2619,173.09,288.38
2621,173.09,288.38
2623,173.09,288.38
2625,173.09,288.38
2627,173.09,288.38
2629,173.09,288.38
2630,173.09,288.38
2633,173.09,288.38
2634,173.09,288.38
2638,173.09,288.38
2639,173.09,288.38
2641,173.09,288.38
2643,173.09,288.38
2645,173.09,288.38
2647,173.09,288.38
2649,173.09,288.38
2651,173.09,288.38
2653,172.73,288.38
2655,172.73,288.38
2656,173.09,288.38
2659,173.09,288.38
2660,173.09,288.38
2663,173.09,288.38
2664,173.09,288.38
2666,173.09,288.38
2668,173.09,288.38
2670,173.09,288.38
2672,173.09,288.38
2674,173.09,288.38
2676,173.09,288.38
2678,173.09,288.38
2681,173.09,288.38
2683,173.45,288.38
2685,173.45,288.38
2686,173.45,288.38
2689,173.09,288.38
2690,173.09,288.38
2692,173.09,288.38
2694,173.09,288.38
2696,173.09,288.38
2698,173.09,288.38
2700,173.09,288.38
2702,173.09,288.38
2704,173.09,288.38
2706,173.09,288.38
2708,173.09,288.38
2709,173.09,288.38
2711,173.09,288.38
2713,173.09,288.38
2715,173.09,288.38
2717,173.09,288.38
2719,173.09,288.38
2721,173.09,288.38
2724,173.09,288.38
2726,173.09,288.38
2728,173.45,288.38
2730,173.45,288.38
2731,173.09,288.38
2734,173.09,288.38
2735,173.09,288.38
2738,173.45,288.38
2739,173.45,288.38
2741,173.09,288.38
2743,173.09,288.17
2745,173.09,288.17
2747,173.45,288.17
2749,173.45,288.17
2751,173.45,288.17
2753,173.09,288.17
2755,173.09,288.17
2757,173.45,288.17
2759,173.45,288.17
2760,173.45,288.17
2763,173.45,287.95
2764,173.45,287.95
2768,173.45,287.95
2769,173.45,287.95
2771,173.45,287.95
2773,173.45,287.95
2775,173.45,287.73
2778,173.45,287.73
2779,173.45,287.73
2781,173.45,287.73
2783,173.45,287.73
2785,173.45,287.51
2786,173.45,287.51
2789,173.45,287.51
2790,173.45,287.51
2793,173.45,287.29
2794,173.45,287.29
2796,173.45,287.29
2798,173.45,287.07
2800,173.45,287.07
2802,173.45,287.07
2804,173.45,286.85
2806,173.45,286.85
2809,173.45,286.63
2811,173.45,286.63
2813,173.45,286.63
2815,173.45,286.41
2816,173.45,286.41
2818,173.45,286.19
2820,173.45,286.19
2822,173.45,285.98
2824,173.45,285.98
2826,173.45,285.76
2828,173.45,285.76
2830,173.45,285.76
2831,173.09,285.54
2834,173.09,285.54
2835,173.09,285.32
2838,173.09,285.32
2839,173.09,285.10
2841,173.09,285.10
2843,173.09,284.88
2845,173.09,284.88
2847,173.09,284.88
2849,173.09,284.66
2852,173.09,284.66
2854,173.09,284.44
2856,173.09,284.44
2858,173.09,284.44
2860,173.09,284.22
2861,173.09,284.22
2864,173.09,284.22
2865,173.09,284.00
2868,173.09,284.00
2869,173.09,284.00
2871,173.09,283.79
2873,173.09,283.79
2875,173.09,283.79
2877,173.09,283.79
2879,173.09,283.57
2881,173.09,283.57
2883,173.09,283.57
2885,173.09,283.57
2887,173.09,283.35
2888,173.09,283.35
2890,173.09,283.35
2892,173.09,283.13
2895,173.09,283.13
2897,172.73,283.13
2899,172.73,283.13
2901,172.73,282.91
2903,173.45,282.91
2905,173.45,282.91
2907,173.45,282.91
2909,173.45,282.91
2910,173.45,282.69
2913,172.73,282.69
2914,172.73,282.69
2916,172.73,282.47
2918,172.73,282.47
2920,172.73,282.47
2922,173.09,282.47
2924,173.09,282.25
2926,173.09,282.25
2928,173.45,282.25
2930,173.45,282.25
2932,173.45,282.25
2934,173.45,282.03
2936,173.45,282.03
2939,173.45,282.03
2940,173.45,281.81
2943,173.45,281.81
2944,173.45,281.60
2946,173.45,281.60
2948,173.45,281.38
2950,173.45,281.38
2952,173.45,281.16
2954,173.45,281.16
2956,173.45,280.94
2958,173.09,280.94
2960,173.09,280.72
2961,173.09,280.50
2964,173.09,280.50
2965,173.09,280.28
2967,173.09,280.28
2969,173.09,280.06
2971,173.09,279.84
2973,173.09,279.84
2975,173.09,279.62
2977,173.09,279.62
2980,173.09,279.41
2982,173.09,279.41
2984,173.09,279.19
2985,173.09,279.19
2988,173.09,278.97
2989,173.09,278.75
2991,173.09,278.75
2993,173.09,278.53
2995,173.09,278.53
2997,173.09,278.31
2999,173.09,278.31
3001,173.09,278.09
3003,173.09,278.09
3005,173.09,277.87
3006,173.09,277.65
3009,173.09,277.65
3010,173.09,277.43
3013,173.09,277.43
3014,173.09,277.22
3016,173.09,277.22
3018,173.09,277.00
3020,173.09,277.00
3023,173.09,276.78
3025,173.09,276.56
3027,173.09,276.56
3029,173.09,276.34
3031,173.09,276.34
3033,172.73,276.12
3035,172.73,275.90
3036,172.73,275.90
3039,172.73,275.68
3040,172.73,275.68
3042,172.73,275.46
3044,172.73,275.46
3046,172.73,275.24
3048,172.73,275.24
3050,172.73,275.02
3051,172.73,275.02
3054,172.73,275.02
3055,172.73,274.81
3058,173.09,274.81
3059,173.09,274.59
3061,173.09,274.59
3064,173.09,274.59
3066,173.09,274.37
3068,173.09,274.37
3070,173.09,274.15
3072,173.09,274.15
3074,173.09,273.93
3075,173.09,273.93
3078,172.73,273.71
3080,172.73,273.71
3081,172.73,273.49
3083,172.73,273.49
3085,172.73,273.49
3087,172.73,273.27
3089,172.73,273.27
3091,172.73,273.05
3093,173.09,273.05
3095,173.09,273.05
3097,173.09,272.83
3099,173.09,272.83
3100,173.09,272.62
3103,173.09,272.62
3104,173.09,272.40
3107,173.09,272.40
3109,173.09,272.40
3111,173.09,272.18
3113,173.09,272.18
3115,173.09,271.96
3117,173.09,271.96
3119,173.09,271.74
3121,173.09,271.74
3123,173.09,271.52
3125,173.09,271.52
3126,173.09,271.30
3129,173.09,271.30
3130,173.09,271.08
3133,173.09,271.08
3134,173.09,270.86
3136,173.09,270.64
3138,173.09,270.64
3140,173.09,270.43
3142,173.09,270.43
3144,173.09,270.21
3146,173.09,270.21
3148,173.09,269.99
3150,173.09,269.99
3153,173.09,269.77
3155,173.09,269.55
3156,173.09,269.55
3158,173.09,269.33
3160,173.09,269.11
3163,173.09,269.11
3164,173.09,268.89
3166,173.09,268.67
3168,173.09,268.67
3170,173.09,268.46
3171,173.09,268.24
3174,173.09,268.24
3175,173.09,268.02
3178,173.09,267.80
3179,173.09,267.80
3181,173.09,267.58
3183,173.09,267.36
3185,173.09,267.36
3187,172.73,267.14
3189,172.73,266.92
3192,173.09,266.70
3194,173.09,266.70
3196,173.09,266.48
3198,173.09,266.48
3200,173.09,266.27
3201,173.09,266.05
3204,173.09,266.05
3205,173.09,265.83
3208,173.09,265.61
3209,173.09,265.61
3211,173.09,265.39
3213,173.09,265.17
3215,173.09,265.17
3217,173.09,264.95
3219,173.09,264.73
3221,173.09,264.51
3223,172.73,264.51
3225,172.73,264.29
3226,172.73,264.08
3229,172.73,263.86
3230,172.73,263.86
3233,173.09,263.64
3235,173.09,263.64
3237,173.09,263.42
3239,173.09,263.20
3241,173.09,263.20
3243,173.09,262.98
3245,173.09,262.76
3247,173.09,262.54
3249,173.09,262.54
3251,173.09,262.32
3253,173.09,262.10
3255,173.09,261.89
3256,173.09,261.89
3259,173.09,261.67
3260,173.09,261.45
3263,173.09,261.23
3264,173.09,261.23
3266,173.09,261.01
3268,173.09,260.79
3270,173.09,260.57
3272,173.09,260.35
3274,173.09,260.35
3275,173.09,260.13
3279,173.09,259.91
3281,173.09,259.70
3283,173.09,259.48
3284,173.09,259.26
3286,173.09,259.04
3288,173.09,259.04
3290,173.09,258.82
3292,173.09,258.60
3294,173.09,258.38
3296,173.09,258.16
3298,173.09,257.94
3300,173.09,257.94
3301,172.73,257.51
3304,172.73,257.51
3305,172.73,257.29
3308,172.37,257.07
3309,172.37,256.85
3311,172.73,256.63
3313,172.73,256.41
3315,172.73,256.41
3317,172.73,256.19
3320,172.73,255.97
3322,172.73,255.75
3324,172.73,255.75
3326,172.73,255.53
3328,172.73,255.32
3330,172.73,255.32
3331,172.73,255.10
3334,172.37,254.88
3335,172.37,254.88
3338,172.73,254.66
3339,172.73,254.44
3341,172.73,254.44
3343,172.73,254.22
3345,172.73,254.00
3346,172.73,254.00
3349,172.73,253.78
3350,172.73,253.78
3353,172.73,253.56
3354,172.73,253.56
3356,172.73,253.34
3358,172.73,253.13
3360,172.73,253.13
3363,172.73,252.91
3365,172.73,252.91
3366,172.73,252.69
3369,173.09,252.69
3370,173.09,252.47
3373,173.09,252.47
3374,173.09,252.25
3376,173.09,252.03
3378,173.09,252.03
3380,173.09,251.81
3382,173.09,251.59
3384,173.09,251.59
3386,173.09,251.37
3388,173.09,251.15
3390,173.09,250.94
3391,173.09,250.72
3394,173.09,250.72
3395,173.09,250.50
3398,173.09,250.28
3399,173.09,250.06
3401,173.09,249.84
3403,173.09,249.62
3406,173.09,249.62
3408,173.09,249.40
3410,173.09,249.18
3412,173.09,248.96
3414,173.09,248.75
3416,173.09,248.53
3418,173.09,248.31
3420,173.09,248.09
3421,173.09,247.87
3424,173.09,247.65
3425,173.09,247.43
3428,173.09,247.21
3429,173.09,246.99
3431,173.09,246.77
3433,172.73,246.55
3435,172.73,246.34
3437,172.73,245.90
3439,172.73,245.68
3440,172.73,245.46
3443,172.37,245.24
3444,172.37,245.24
3446,172.73,244.80
3449,172.73,244.58
3451,172.73,244.58
3453,172.73,244.15
3455,172.73,244.15
3457,172.73,243.71
3459,172.73,243.71
3461,172.73,243.49
3463,172.73,243.27
3465,172.73,243.05
3466,172.73,242.83
3468,172.73,242.61
3470,172.73,242.39
3472,172.73,242.17
3474,172.73,241.96
3476,172.73,241.74
3478,172.37,241.52
3480,172.37,241.52
3481,172.73,241.30
3484,172.73,241.08
3485,172.73,240.86
3488,172.37,240.64
3489,172.37,240.42
3492,172.73,240.64
3494,172.73,240.42
3496,172.73,240.20
3498,172.73,239.99
3500,172.73,239.77
3501,172.73,239.55
3504,172.73,239.33
3505,172.73,239.11
3508,172.73,238.89
3509,172.73,238.67
3511,172.73,238.45
3513,172.37,238.23
3515,172.37,238.23
3517,172.37,237.80
3519,172.37,237.80
3521,172.37,237.58
3523,172.37,237.36
3524,172.37,237.14
3526,172.73,236.70
3529,172.73,236.70
3530,172.73,236.48
3532,172.37,236.04
3535,172.37,236.04
3537,172.37,235.61
3539,172.37,235.39
3541,172.37,235.17
3543,172.37,234.95
3545,172.37,234.73
3546,172.37,234.51
3549,172.73,234.29
3550,172.73,234.07
3552,172.37,233.63
3554,172.37,233.63
3556,172.37,233.20
3558,172.37,232.98
3560,172.37,232.76
3561,172.37,232.54
3564,172.37,232.32
3565,172.37,232.10
3568,172.37,231.66
3569,172.37,231.44
3571,172.37,231.23
3573,172.37,231.01
3576,172.37,230.79
3579,172.01,230.79
3580,172.01,230.57
3582,172.01,230.35
3584,172.01,230.13
3586,172.01,229.91
3588,172.01,229.91
3590,172.01,229.69
3591,172.01,229.47
3594,171.29,229.25
3595,171.29,229.25
3598,172.01,229.04
3599,172.01,228.82
3601,172.01,228.60
3604,171.65,228.60
3605,171.65,228.38
3608,172.01,228.16
3609,172.01,228.16
3611,172.01,227.94
3613,172.01,227.94
3615,172.01,227.94
3617,172.01,227.72
3620,172.01,227.72
3621,172.01,227.50
3624,172.01,227.50
3625,172.01,227.50
3627,172.01,227.28
3629,172.01,227.28
3631,172.01,227.28
3633,172.01,227.28
3635,172.01,227.06
3637,172.01,227.06
3639,172.01,227.06
3641,172.01,227.06
3643,172.37,227.06
3645,172.37,227.06
3646,172.37,226.85
3649,172.37,226.85
3650,172.37,226.85
3653,172.73,226.85
3654,172.73,226.63
3656,172.73,226.63
3658,172.37,226.41
3660,172.37,226.41
3663,172.73,226.41
3665,172.73,226.19
3666,172.73,226.19
3669,172.73,225.97
3670,172.73,225.97
3672,172.73,225.75
3674,172.73,225.75
3676,172.73,225.53
3678,172.73,225.31
3680,172.73,225.31
3682,172.73,225.09
3684,172.73,225.09
3686,172.73,224.87
3688,172.73,224.66
3689,172.73,224.66
3691,172.73,224.44
3693,172.73,224.22
3695,172.73,224.22
3697,172.37,224.00
3699,172.37,223.78
3701,172.37,223.56
3704,172.73,223.56
3706,172.73,223.34
3708,172.73,223.12
3710,172.73,223.12
3711,172.73,222.90
3713,172.73,222.68
3715,172.73,222.68
3717,172.73,222.47
3719,172.73,222.25
3721,172.73,222.03
3723,172.73,222.03
3725,172.73,221.81
3726,172.73,221.59
3729,172.73,221.37
3730,172.73,221.37
3733,172.73,221.15
3734,172.73,220.93
3736,172.73,220.71
3738,172.73,220.49
3740,172.73,220.49
3741,172.73,220.27
3744,172.73,220.06
3745,172.73,219.84
3749,172.73,219.62
3750,172.73,219.62
3752,172.73,219.40
3754,172.73,219.18
3756,172.73,218.96
3758,172.73,218.74
3760,172.73,218.52
3761,172.73,218.30
3764,172.73,218.08
3765,172.73,218.08
3768,172.73,217.65
3769,172.73,217.65
3771,172.73,217.43
3773,172.73,217.21
3775,172.73,216.99
3777,172.73,216.77
3779,172.73,216.55
3781,172.73,216.33
3783,172.73,216.11
3784,172.73,215.90
3786,172.37,215.68
3788,172.37,215.46
3791,172.37,215.24
3793,172.37,215.02
3795,172.37,214.80
3797,172.37,214.58
3799,172.37,214.36
3801,172.37,214.14
3803,172.37,213.92
3805,172.37,213.71
3806,172.37,213.27
3809,172.37,213.05
3810,172.37,212.83
3813,172.37,212.61
3814,172.37,212.39
3816,172.37,212.17
3818,172.37,211.95
3820,172.37,211.73
3822,172.37,211.30
3824,172.37,211.08
3826,172.37,210.86
3828,172.37,210.64
3830,172.37,210.42
3832,172.37,209.98
3835,172.37,209.76
3836,172.37,209.54
3838,172.37,209.33
3840,172.37,208.89
3842,172.37,208.67
3844,172.73,208.45
3846,172.73,208.23
3848,172.73,207.79
3850,172.73,207.57
3851,172.73,207.13
3854,172.37,206.92
3855,172.37,206.70
3858,172.73,206.26
3859,172.73,206.04
3861,172.73,205.60
3863,172.73,205.38
3865,172.73,205.16
3866,172.73,204.73
3869,172.73,204.51
3870,172.73,204.07
3873,172.73,203.85
3875,172.73,203.41
3877,172.73,202.97
3879,172.73,202.76
3881,172.73,202.54
3883,172.73,202.10
3885,172.73,201.66
3887,172.73,201.22
3889,173.09,201.00
3891,173.09,200.57
3893,173.09,200.57
3895,173.09,200.35
3896,173.09,199.69
3898,173.09,199.47
3900,173.09,199.03
3902,173.09,198.59
3904,173.09,198.16
3906,173.09,197.50
3908,173.09,197.28
3910,173.09,196.84
3911,173.09,196.62
3914,173.09,196.19
3915,173.09,195.75
3919,173.09,195.09
3920,173.09,194.65
3922,173.09,194.00
3924,173.09,193.56
3926,173.09,193.12
3929,173.09,192.90
3930,173.09,192.46
3932,173.09,192.24
3934,173.09,191.80
3936,173.09,191.15
3938,172.73,190.93
3940,172.73,190.49
3941,172.73,190.05
3944,172.37,189.62
3945,172.37,189.18
3948,172.37,188.52
3949,172.37,187.86
3951,172.37,187.43
3953,172.01,186.99
3955,172.01,186.55
3957,171.65,186.11
3960,171.65,185.67
3962,171.65,185.45
3964,171.29,184.80
3966,171.29,184.36
3968,170.94,183.70
3970,170.94,183.26
3971,170.94,182.61
3974,170.94,182.17
3975,170.94,181.95
3977,170.94,181.73
3979,170.94,181.29
3981,170.94,180.86
3983,170.94,180.42
3985,170.94,180.20
3987,170.94,179.76
3989,170.94,179.54
3991,170.94,179.10
3993,170.94,178.66
3995,170.94,178.45
3996,170.94,178.01
3999,170.94,177.79
4000,170.94,177.57
4004,170.94,177.35
4005,170.94,176.91
4007,170.94,176.69
4009,170.94,176.48
4011,170.94,176.26
4013,170.94,176.04
4015,170.94,175.82
4017,170.94,175.60
4019,171.65,175.38
4021,171.65,175.16
4023,171.29,174.94
4025,171.29,174.72
4026,171.29,174.50
4029,170.94,174.50
4030,170.94,174.29
4033,170.94,174.07
4034,170.94,173.85
4036,170.94,173.63
4038,171.65,173.63
4040,171.65,173.41
4042,171.65,173.19
4044,171.65,173.19
4047,171.65,172.97
4049,172.01,172.75
4051,172.01,172.53
4052,172.37,172.31
4055,172.37,172.31
4056,172.37,172.10
4059,173.09,171.88
4060,173.09,171.66
4062,173.45,171.22
4064,173.45,171.00
4066,173.45,170.78
4068,173.45,170.34
4070,173.45,170.12
4072,173.45,169.69
4074,173.09,169.25
4076,173.09,169.03
4078,173.09,169.03
4080,173.09,168.59
4081,173.09,168.15
4083,173.09,167.72
4085,173.09,167.28
4088,172.73,166.84
4090,172.73,166.40
4092,172.73,166.18
4094,172.37,165.96
4096,172.37,165.52
4098,172.37,164.87
4100,172.37,164.43
4101,172.37,163.77
4104,172.37,163.34
4105,172.37,162.90
4107,172.01,162.24
4109,172.01,161.80
4111,172.01,161.15
4113,171.29,160.71
4115,171.29,160.27
4117,170.94,159.83
4119,170.94,159.39
4121,170.94,158.96
4123,170.94,158.52
4125,170.94,158.08
4126,170.94,157.64
4129,170.94,157.42
4131,170.94,156.98
4134,170.94,156.55
4135,170.94,156.33
4137,170.94,155.89
4139,170.94,155.67
4141,170.94,155.45
4143,170.94,155.01
4145,170.94,154.79
4147,170.94,154.58
4149,170.94,154.36
4151,170.94,154.14
4153,171.29,153.92
4155,171.29,153.70
4156,171.29,153.48
4159,171.29,153.26
4160,171.29,153.04
4163,171.29,152.82
4164,171.29,152.60
4166,171.29,152.38
4168,171.29,152.38
4170,171.29,152.17
4172,170.94,151.95
4175,170.94,151.73
4177,170.94,151.51
4179,171.29,151.51
4181,171.29,151.29
4182,171.65,151.07
4185,171.65,151.07
4186,171.65,150.85
4189,171.65,150.63
4190,171.65,150.63
4192,171.65,150.41
4194,171.65,150.20
4196,171.65,150.20
4198,171.65,149.98
4200,171.65,149.76
4202,172.01,149.54
4204,172.01,149.32
4206,172.01,149.32
4208,172.01,149.10
4210,172.01,148.88
4211,172.01,148.66
4214,172.01,148.44
4216,172.01,148.22
4219,172.01,148.01
4220,172.01,148.01
4222,172.01,147.57
4224,172.37,147.57
4226,172.37,147.35
4228,173.09,146.91
4230,173.09,146.69
4232,173.09,146.47
4234,173.45,146.25
4236,173.45,146.03
4238,173.09,145.60
4240,173.09,145.38
4241,173.09,144.94
4244,173.09,144.50
4245,173.09,144.28
4248,172.73,143.84
4249,172.73,143.41
4251,172.73,143.41
4253,172.37,142.97
4255,172.37,142.75
4257,172.37,142.09
4260,172.37,141.87
4262,172.37,141.22
4264,172.37,141.00
4266,172.37,140.56
4267,172.37,139.90
4270,172.37,139.46
4271,172.37,139.25
4274,172.01,138.59
4275,172.01,138.15
4277,171.29,137.93
4279,171.29,137.49
4281,171.29,137.05
4283,170.94,136.62
4285,170.94,136.18
4287,170.94,135.74
4289,170.94,135.30
4291,170.94,135.08
4293,170.94,134.65
4295,170.94,134.43
4296,170.94,133.99
4299,170.94,133.55
4300,170.94,133.33
4304,170.58,133.11
4305,170.58,132.68
4307,170.58,132.46
4309,171.29,132.24
4311,171.29,132.02
4313,170.94,131.80
4315,170.94,131.58
4317,170.94,131.36
4319,170.58,131.14
4321,170.58,130.92
4323,170.94,130.92
4325,170.94,130.70
4326,170.94,130.49
4329,170.94,130.49
4330,170.94,130.27
4332,170.94,130.05
4334,170.94,130.05
4336,170.94,129.83
4338,170.94,129.83
4340,170.94,129.83
4341,170.94,129.61
4345,170.94,129.61
4346,170.94,129.61
4349,171.29,129.39
4350,171.29,129.39
4352,171.29,129.39
4355,171.29,129.39
4356,171.29,129.17
4358,170.94,129.17
4360,170.94,129.17
4362,170.94,129.17
4364,171.29,129.17
4366,171.29,129.17
4368,171.65,129.17
4370,171.65,128.95
4371,171.65,128.95
4374,171.65,128.95
4375,171.65,128.95
4378,171.65,128.95
4379,171.65,128.95
4381,171.65,128.95
4383,172.01,128.73
4385,172.01,128.73
4388,172.01,128.73
4390,172.01,128.73
4392,172.01,128.51
4394,172.01,128.51
4396,172.01,128.51
4397,172.37,128.30
4400,172.37,128.30
4401,172.37,128.30
4404,173.45,128.08
4405,173.45,127.86
4407,173.81,127.86
4409,173.81,127.64
4411,173.81,127.42
4413,173.81,127.20
4415,173.81,126.98
4417,173.45,126.76
4419,173.45,126.32
4421,173.45,126.10
4423,173.81,125.89
