=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:08 =~=~=~=~=~=~=~=~=~=~=~=
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YU









Found Edge
-51
-51
9092,331.71,199.47
9094,331.71,199.47
9096,331.71,199.47
9098,331.71,199.47
9099,331.71,199.47
9102,331.71,199.47
9103,331.71,199.47
9105,331.71,199.47
9107,331.71,199.47
9109,331.71,199.47
9111,331.71,199.47
9113,331.71,199.47
9114,331.71,199.47
9118,331.71,199.47
9119,331.71,199.47
9121,331.71,199.47
9123,331.71,199.47
9125,331.71,199.47
9127,331.71,199.47
9129,331.71,199.47
9131,331.36,199.47
9133,331.36,199.47
9134,331.36,199.47
9137,331.36,199.47
9138,331.36,199.47
9140,331.36,199.47
9142,331.36,199.47
9144,331.36,199.47
9146,331.36,199.47
9148,331.36,199.47
9150,331.36,199.47
9152,331.01,199.47
9153,331.01,199.47
9155,331.01,199.47
9157,331.01,199.47
9160,331.01,199.47
9162,331.01,199.47
9164,331.01,199.47
9166,331.01,199.47
9168,331.01,199.47
9170,331.01,199.47
9172,330.65,199.47
9174,330.65,199.47
9175,330.65,199.47
9177,330.65,199.47
9179,330.65,199.47
9181,330.65,199.47
9183,330.65,199.47
9185,330.65,199.47
9187,330.65,199.47
9189,330.65,199.47
9190,330.30,199.47
9193,330.30,199.47
9194,330.30,199.47
9196,330.30,199.47
9198,330.30,199.47
9200,330.30,199.47
9203,330.30,199.47
9205,330.30,199.47
9207,329.95,199.47
9209,329.95,199.47
9210,329.95,199.47
9213,329.95,199.47
9214,329.95,199.47
9216,329.95,199.47
9218,329.95,199.47
9220,329.95,199.47
9222,329.60,199.47
9224,329.60,199.47
9225,329.60,199.47
9228,329.60,199.47
9229,329.60,199.47
9232,329.60,199.47
9233,329.60,199.47
9235,329.60,199.47
9237,329.60,199.47
9239,329.60,199.47
9241,329.25,199.47
9243,329.25,199.47
9244,329.25,199.47
9248,329.25,199.47
9249,329.25,199.47
9251,329.25,199.47
9253,329.25,199.47
9255,329.25,199.47
9257,328.89,199.47
9259,328.89,199.47
9261,328.89,199.47
9263,328.89,199.47
9264,328.89,199.47
9267,328.54,199.47
9269,328.54,199.47
9270,328.54,199.47
9272,328.54,199.47
9274,328.54,199.47
9276,328.54,199.47
9278,328.54,199.47
9280,328.54,199.47
9282,328.19,199.47
9284,328.19,199.47
9285,328.19,199.47
9289,328.19,199.47
9290,328.19,199.47
9293,327.84,199.47
9294,327.84,199.47
9296,327.84,199.47
9298,327.84,199.47
9300,327.84,199.47
9302,327.84,199.47
9304,327.84,199.47
9305,327.84,199.47
9308,327.49,199.47
9309,327.49,199.47
9312,327.49,199.47
9313,327.49,199.47
9315,327.49,199.47
9317,327.49,199.47
9319,327.49,199.47
9320,327.13,199.47
9323,327.13,199.47
9324,327.13,199.47
9327,327.13,199.47
9328,327.13,199.47
9331,327.13,199.47
9333,327.13,199.47
9335,327.13,199.47
9337,326.78,199.47
9339,326.78,199.47
9340,326.78,199.47
9343,326.78,199.47
9344,326.78,199.47
9347,326.43,199.47
9348,326.43,199.47
9350,326.43,199.47
9352,326.43,199.47
9354,326.43,199.47
9356,326.43,199.47
9358,326.43,199.47
9360,326.43,199.47
9362,326.08,199.47
9363,326.08,199.47
9365,326.08,199.47
9367,326.08,199.47
9369,326.08,199.47
9371,326.08,199.47
9374,326.08,199.47
9376,326.08,199.47
9378,325.73,199.47
9380,325.73,199.47
9382,325.73,199.47
9383,325.73,199.47
9385,325.73,199.47
9387,325.73,199.47
9389,325.73,199.47
9391,325.37,199.47
9393,325.37,199.47
9395,325.37,199.47
9397,325.37,199.47
9399,325.37,199.47
9400,325.37,199.47
9403,325.37,199.47
9404,325.37,199.47
9406,325.02,199.47
9408,325.02,199.47
9410,325.02,199.47
9412,325.02,199.47
9414,325.02,199.47
9417,325.02,199.47
9419,325.02,199.47
9420,325.02,199.47
9423,325.02,199.47
9424,325.02,199.47
9426,324.67,199.47
9428,324.67,199.47
9430,324.67,199.47
9432,324.67,199.47
9434,324.67,199.47
9435,324.67,199.47
9438,324.67,199.47
9439,324.67,199.47
9442,324.32,199.47
9443,324.32,199.47
9445,324.32,199.47
9447,324.32,199.47
9449,324.32,199.47
9451,324.32,199.47
9453,324.32,199.47
9454,324.32,199.47
9457,324.32,199.47
9459,324.32,199.47
9461,323.97,199.47
9463,323.97,199.47
9465,323.97,199.47
9467,323.97,199.47
9469,323.97,199.47
9471,323.97,199.47
9473,323.97,199.47
9474,323.97,199.47
9477,323.97,199.47
9478,323.97,199.47
9480,323.97,199.47
9482,323.97,199.47
9484,323.97,199.47
9486,323.97,199.47
9488,323.97,199.47
9489,323.97,199.47
9492,323.61,199.47
9493,323.61,199.47
9495,323.61,199.47
9497,323.61,199.47
9499,323.61,199.47
9502,323.61,199.47
9504,323.61,199.47
9506,323.61,199.47
9508,323.61,199.47
9510,323.61,199.47
9512,323.61,199.47
9513,323.61,199.47
9515,323.61,199.47
9517,323.61,199.47
9519,323.61,199.47
9521,323.61,199.47
9523,323.61,199.47
9525,323.61,199.47
9527,323.61,199.47
9528,323.61,199.47
9530,323.61,199.47
9532,323.61,199.47
9534,323.61,199.47
9536,323.61,199.47
9538,323.61,199.47
9540,323.61,199.47
9542,323.61,199.47
9545,323.61,199.47
9546,323.26,199.47
9548,323.26,199.47
9550,323.26,199.47
9552,323.26,199.47
9554,323.26,199.47
9556,323.26,199.47
9558,323.26,199.47
9560,323.26,199.47
9562,323.26,199.47
9563,323.26,199.47
9565,323.26,199.47
9567,323.26,199.47
9569,323.26,199.47
9571,323.26,199.47
9573,323.26,199.47
9575,323.26,199.47
9577,323.26,199.47
9579,323.26,199.47
9580,323.61,199.47
9582,323.61,199.47
9584,323.61,199.47
9587,323.61,199.47
9589,323.61,199.47
9591,323.61,199.47
9593,323.61,199.47
9595,323.61,199.47
9597,323.61,199.47
9599,323.61,199.47
9600,323.61,199.47
9602,323.61,199.47
9604,323.61,199.47
9606,323.61,199.47
9608,323.61,199.47
9610,323.61,199.47
9612,323.61,199.47
9614,323.61,199.47
9615,323.61,199.47
9618,323.61,199.47
9619,323.61,199.47
9621,323.61,199.47
9623,323.61,199.47
9625,323.61,199.47
9627,323.61,199.47
9630,323.61,199.47
9631,323.61,199.47
9634,323.61,199.47
9635,323.61,199.47
9637,323.61,199.47
9639,323.61,199.47
9641,323.97,199.47
9643,323.97,199.47
9645,323.97,199.47
9647,323.97,199.47
9649,323.97,199.47
9650,323.97,199.47
9653,323.97,199.47
9654,323.97,199.47
9656,323.97,199.47
9658,323.97,199.47
9660,323.97,199.47
9662,323.97,199.47
9664,323.97,199.47
9665,324.32,199.47
9668,324.32,199.47
9669,324.32,199.47
9673,324.32,199.47
9674,324.32,199.47
9676,324.32,199.47
9678,324.32,199.47
9680,324.32,199.47
9682,324.32,199.47
9684,324.32,199.47
9685,324.32,199.47
9688,324.67,199.47
9689,324.67,199.47
9692,324.67,199.47
9693,324.67,199.47
9695,324.67,199.47
9697,324.67,199.47
9699,324.67,199.47
9701,324.67,199.47
9703,324.67,199.47
9704,324.67,199.47
9707,325.02,199.47
9708,325.02,199.47
9710,325.02,199.47
9712,325.02,199.47
9715,325.02,199.47
9717,325.02,199.47
9719,325.02,199.47
9721,325.02,199.47
9723,325.02,199.47
9724,325.02,199.47
9726,325.37,199.47
9728,325.37,199.47
9730,325.37,199.47
9732,325.37,199.47
9734,325.37,199.47
9736,325.37,199.47
9738,325.37,199.47
9740,325.37,199.47
9742,325.73,199.47
9744,325.73,199.47
9745,325.73,199.47
9747,325.73,199.47
9749,325.73,199.47
9751,325.73,199.47
9753,325.73,199.47
9755,325.73,199.47
9758,326.08,199.47
9760,326.08,199.47
9761,326.08,199.47
9764,326.08,199.47
9765,326.08,199.47
9767,326.08,199.47
9769,326.08,199.47
9771,326.08,199.47
9773,326.08,199.47
9775,326.08,199.47
9777,326.43,199.47
9779,326.43,199.47
9780,326.43,199.47
9783,326.43,199.47
9784,326.43,199.47
9787,326.78,199.47
9788,326.78,199.47
9790,326.78,199.47
9792,326.78,199.47
9794,326.78,199.47
9795,326.78,199.47
9798,326.78,199.47
9800,326.78,199.47
9803,327.13,199.47
9804,327.13,199.47
9806,327.13,199.47
9808,327.13,199.47
9810,327.13,199.47
9812,327.13,199.47
9814,327.13,199.47
9815,327.13,199.47
9818,327.49,199.47
9819,327.49,199.47
9822,327.49,199.47
9823,327.49,199.47
9825,327.49,199.47
9827,327.49,199.47
9829,327.49,199.47
9831,327.84,199.47
9833,327.84,199.47
9835,327.84,199.47
9837,327.84,199.47
9838,327.84,199.47
9840,327.84,199.47
9843,327.84,199.47
9845,327.84,199.47
9847,328.19,199.47
9849,328.19,199.47
9851,328.19,199.47
9853,328.19,199.47
9855,328.19,199.47
9857,328.19,199.47
9859,328.19,199.47
9860,328.19,199.47
9862,328.54,199.47
9864,328.54,199.47
9866,328.54,199.47
9868,328.54,199.47
9870,328.54,199.47
9872,328.54,199.47
9874,328.54,199.47
9875,328.89,199.47
9878,328.89,199.47
9879,328.89,199.47
9882,328.89,199.47
9883,328.89,199.47
9886,328.89,199.47
9888,328.89,199.47
9890,328.89,199.47
9892,329.25,199.47
9894,329.25,199.47
9895,329.25,199.47
9898,329.25,199.47
9899,329.25,199.47
9901,329.25,199.47
9903,329.25,199.47
9905,329.25,199.47
9907,329.60,199.47
9909,329.60,199.47
9910,329.60,199.47
9913,329.60,199.47
9914,329.60,199.47
9917,329.60,199.47
9918,329.60,199.47
9920,329.60,199.47
9922,329.60,199.47
9924,329.60,199.47
9926,329.95,199.47
9929,329.95,199.47
9931,329.95,199.47
9933,329.95,199.47
9934,329.95,199.47
9936,329.95,199.47
9938,329.95,199.47
9940,329.95,199.47
9942,329.95,199.47
9944,329.95,199.47
9946,329.95,199.47
9948,330.30,199.47
9950,330.30,199.47
9952,330.30,199.47
9953,330.30,199.47
9955,330.30,199.47
9957,330.30,199.47
9959,330.30,199.47
9961,330.30,199.47
9963,330.30,199.47
9965,330.30,199.47
9967,330.65,199.47
9969,330.65,199.47
9971,330.65,199.47
9974,330.65,199.47
9975,330.65,199.47
9977,330.65,199.47
9979,330.65,199.47
9981,330.65,199.47
9983,330.65,199.47
9985,330.65,199.47
9987,330.65,199.47
9989,330.65,199.47
9990,330.65,199.47
9993,331.01,199.47
9994,331.01,199.47
9996,331.01,199.47
9998,331.01,199.47
10000,331.01,199.47
10002,331.01,199.47
10004,331.01,199.47
10006,331.01,199.47
10008,331.01,199.47
10010,331.01,199.47
10012,331.01,199.47
10015,331.01,199.47
10016,331.01,199.47
10019,331.01,199.47
10021,331.01,199.47
10023,331.36,199.47
10025,331.36,199.47
10027,331.36,199.47
10029,331.36,199.47
10031,331.36,199.47
10033,331.36,199.47
10035,331.36,199.47
10037,331.36,199.47
10039,331.36,199.47
10040,331.36,199.47
10043,331.36,199.47
10044,331.36,199.47
10047,331.36,199.47
10049,331.36,199.47
10050,331.36,199.47
10053,331.36,199.47
10054,331.36,199.47
10058,331.36,199.47
10059,331.36,199.47
10061,331.36,199.47
10063,331.36,199.47
10065,331.36,199.47
10068,331.36,199.47
10069,331.36,199.47
10071,331.36,199.47
10073,331.36,199.47
10075,331.36,199.47
10077,331.36,199.47
10079,331.36,199.47
10081,331.36,199.47
10083,331.36,199.47
10085,331.36,199.47
10087,331.36,199.47
10089,331.36,199.47
10092,331.36,199.47
10093,331.36,199.47
10095,331.36,199.47
10097,331.36,199.47
10100,331.36,199.47
10102,331.36,199.47
10104,331.36,199.47
10106,331.36,199.47
10108,331.36,199.47
10110,331.36,199.47
10112,331.36,199.47
10114,331.36,199.47
10116,331.36,199.47
10118,331.36,199.47
10120,331.36,199.47
10122,331.36,199.47
10124,331.36,199.47
10126,331.36,199.47
10128,331.36,199.47
10130,331.36,199.47
10132,331.01,199.47
10134,331.01,199.47
10135,331.01,199.47
10138,331.01,199.47
10140,331.01,199.47
10143,331.01,199.47
10145,331.01,199.47
10146,331.01,199.47
10149,331.01,199.47
10150,331.01,199.47
10153,331.01,199.47
10155,331.01,199.47
10157,331.01,199.47
10159,331.01,199.47
10160,331.01,199.47
10163,331.01,199.47
10164,331.01,199.47
10167,330.65,199.47
10169,330.65,199.47
10170,330.65,199.47
10173,330.65,199.47
10174,330.65,199.47
10177,330.65,199.47
10178,330.65,199.47
10180,330.65,199.47
10184,330.65,199.47
10185,330.65,199.47
10188,330.65,199.47
10189,330.65,199.47
10191,330.30,199.47
10193,330.30,199.47
10195,330.30,199.47
10198,330.30,199.47
10199,330.30,199.47
10201,330.30,199.47
10203,330.30,199.47
10205,330.30,199.47
10207,330.30,199.47
10209,330.30,199.47
10211,329.95,199.47
10213,329.95,199.47
10215,329.95,199.47
10217,329.95,199.47
10219,329.95,199.47
10222,329.95,199.47
10223,329.95,199.47
10225,329.95,199.47
10228,329.95,199.47
10230,329.95,199.47
10232,329.60,199.47
10234,329.60,199.47
10236,329.60,199.47
10238,329.60,199.47
10240,329.60,199.47
10242,329.60,199.47
10244,329.60,199.47
10246,329.60,199.47
10248,329.60,199.47
10250,329.60,199.47
10252,329.25,199.47
10254,329.25,199.47
10256,329.25,199.47
10258,329.25,199.47
10260,329.25,199.47
10262,329.25,199.47
10264,329.25,199.47
10266,329.25,199.47
10268,329.25,199.47
10271,329.25,199.47
10273,328.89,199.47
10275,328.89,199.47
10277,328.89,199.47
10279,328.89,199.47
10281,328.89,199.47
10283,328.89,199.47
10285,328.89,199.47
10287,328.54,199.47
10289,328.54,199.47
10291,328.54,199.47
10293,328.54,199.47
10295,328.54,199.47
10297,328.54,199.47
10299,328.54,199.47
10301,328.19,199.47
10303,328.19,199.47
10305,328.19,199.47
10307,328.19,199.47
10309,328.19,199.47
10312,328.19,199.47
10314,328.19,199.47
10316,328.19,199.47
10318,327.84,199.47
10320,327.84,199.47
10322,327.84,199.47
10324,327.84,199.47
10326,327.84,199.47
10328,327.84,199.47
10330,327.84,199.47
10332,327.49,199.47
10334,327.49,199.47
10336,327.49,199.47
10338,327.49,199.47
10340,327.49,199.47
10342,327.49,199.47
10344,327.49,199.47
10346,327.13,199.47
10348,327.13,199.47
10350,327.13,199.47
10352,327.13,199.47
10355,327.13,199.47
10356,327.13,199.47
10359,327.13,199.47
10360,327.13,199.47
10363,326.78,199.47
10365,326.78,199.47
10366,326.78,199.47
10369,326.78,199.47
10371,326.78,199.47
10373,326.78,199.47
10375,326.78,199.47
10377,326.78,199.47
10379,326.78,199.47
10380,326.78,199.47
10383,326.43,199.47
10384,326.43,199.47
10387,326.43,199.47
10389,326.43,199.47
10390,326.43,199.47
10393,326.43,199.47
10394,326.43,199.47
10398,326.08,199.47
10400,326.08,199.47
10401,326.08,199.47
10404,326.08,199.47
10405,326.08,199.47
10408,326.08,199.47
10409,326.08,199.47
10411,325.73,199.47
10414,325.73,199.47
10415,325.73,199.47
10418,325.73,199.47
10419,325.73,199.47
10422,325.73,199.47
10424,325.73,199.47
10425,325.73,199.47
10428,325.73,199.47
10429,325.73,199.47
10432,325.73,199.47
10433,325.73,199.47
10435,325.73,199.47
10437,325.37,199.47
10440,325.37,199.47
10443,325.37,199.47
10444,325.37,199.47
10446,325.37,199.47
10448,325.37,199.47
10450,325.37,199.47
10453,325.02,199.47
10454,325.02,199.47
10456,325.02,199.47
10458,325.02,199.47
10460,325.02,199.47
10462,325.02,199.47
10464,325.02,199.47
10466,325.02,199.47
10468,325.02,199.47
10470,325.02,199.47
10472,325.02,199.47
10474,325.02,199.47
10476,324.67,199.47
10478,324.67,199.47
10480,324.67,199.47
10483,324.67,199.47
10485,324.67,199.47
10487,324.67,199.47
10489,324.67,199.47
10491,324.67,199.47
10493,324.67,199.47
10495,324.67,199.47
10497,324.67,199.47
10499,324.67,199.47
10501,324.67,199.47
10503,324.32,199.47
10505,324.32,199.47
10507,324.32,199.47
10509,324.32,199.47
10511,324.32,199.47
10513,324.32,199.47
10515,324.32,199.47
10517,324.32,199.47
10519,324.32,199.47
10521,324.32,199.47
10523,324.32,199.47
10526,324.32,199.47
10528,324.32,199.47
10530,324.32,199.47
10531,324.32,199.47
10534,324.32,199.47
10536,324.32,199.47
10538,323.97,199.47
10540,323.97,199.47
10542,323.97,199.47
10544,323.97,199.47
10546,323.97,199.47
10548,323.97,199.47
10550,323.97,199.47
10552,323.97,199.47
10554,323.97,199.47
10555,323.97,199.47
10558,323.97,199.47
10559,323.97,199.47
10562,323.97,199.47
10564,323.97,199.47
10565,323.97,199.47
10569,323.97,199.47
10570,323.97,199.47
10573,323.97,199.47
10574,323.97,199.47
10576,323.97,199.47
10579,323.97,199.47
10580,323.97,199.47
10583,323.97,199.47
10584,323.97,199.47
10586,323.97,199.47
10588,3
