=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:51:42 =~=~=~=~=~=~=~=~=~=~=~=
=J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,









Found Edge
-47
-47
9019,81.85,406.86
9021,79.03,406.86
9023,79.03,406.86
9025,79.03,406.86
9027,76.57,406.86
9029,76.57,406.86
9030,73.40,406.86
9033,73.40,406.86
9035,73.40,406.86
9037,70.59,406.86
9039,70.59,406.86
9040,70.59,406.86
9043,67.77,406.86
9044,67.77,406.86
9046,64.61,406.86
9048,64.61,406.86
9049,64.61,406.86
9052,61.79,406.86
9053,61.79,406.86
9055,61.79,406.86
9057,58.62,406.86
9059,58.62,406.86
9060,55.46,406.86
9063,55.46,406.86
9064,55.46,406.86
9066,52.29,406.86
9068,52.29,406.86
9070,52.29,406.86
9072,48.77,406.86
9073,48.77,406.86
9076,48.77,406.86
9078,45.60,406.86
9080,45.60,406.86
9082,42.08,406.86
9084,42.08,406.86
9085,42.08,406.86
9087,38.92,406.86
9089,38.92,406.86
9091,38.92,406.86
9093,35.40,406.86
9094,35.40,406.86
9097,31.88,406.86
9098,31.88,406.86
9100,31.88,406.86
9102,28.71,406.86
9104,28.71,406.86
9105,25.19,406.86
9107,25.19,406.86
9109,25.19,406.86
9111,21.32,406.86
9113,21.32,406.86
9114,21.32,406.86
9118,17.80,406.86
9119,17.80,406.86
9121,17.80,406.86
9123,14.28,406.86
9125,14.28,406.86
9126,10.76,406.86
9129,10.76,406.86
9130,10.76,406.86
9132,7.24,406.86
9134,7.24,406.86
9135,7.24,406.86
9137,3.37,406.86
9139,3.37,406.86
9140,3.37,406.86
9143,-0.15,406.86
9144,-0.15,406.86
9146,-4.02,406.86
9148,-4.02,406.86
9150,-4.02,406.86
9152,-7.54,406.86
9154,-7.54,406.86
9155,-7.54,406.86
9157,348.60,406.86
9160,348.60,406.86
9162,345.08,406.86
9164,345.08,406.86
9166,345.08,406.86
9168,341.21,406.86
9170,341.21,406.86
9171,337.69,406.86
9174,337.69,406.86
9175,337.69,406.86
9178,334.17,406.86
9179,334.17,406.86
9181,330.30,406.86
9183,330.30,406.86
9185,330.30,406.86
9187,326.78,406.86
9189,326.78,406.86
9190,323.26,406.86
9193,323.26,406.86
9194,323.26,406.86
9197,319.39,406.86
9198,319.39,406.86
9200,319.39,406.86
9204,315.87,406.86
9205,315.87,406.86
9207,312.35,406.86
9209,312.35,406.86
9211,312.35,406.86
9213,309.19,406.86
9215,309.19,406.86
9217,305.67,406.86
9219,305.67,406.86
9220,305.67,406.86
9223,302.15,406.86
9224,302.15,406.86
9227,298.98,406.86
9229,298.98,406.64
9230,298.98,406.64
9232,295.46,406.64
9234,295.46,406.64
9236,292.29,406.64
9238,292.29,406.64
9240,292.29,406.64
9242,289.13,406.64
9244,289.13,406.64
9246,285.96,406.64
9249,285.96,406.64
9250,285.96,406.64
9253,282.79,406.64
9254,282.79,406.64
9256,279.63,406.42
9258,279.63,406.42
9260,279.63,406.42
9262,276.46,406.42
9264,276.46,406.42
9266,276.46,406.42
9268,273.64,406.42
9270,273.64,406.42
9272,270.83,406.42
9274,270.83,406.42
9275,270.83,406.42
9278,267.66,406.42
9279,267.66,406.42
9282,265.20,406.21
9283,265.20,406.21
9285,265.20,406.21
9288,262.03,406.21
9290,262.03,406.21
9292,262.03,406.21
9294,262.03,406.21
9295,262.03,406.21
9298,262.03,406.21
9299,262.03,406.21
9301,262.03,406.21
9303,262.03,406.21
9305,262.03,406.21
9307,262.03,406.21
9309,262.03,406.21
9311,262.03,406.21
9313,262.03,406.21
9315,262.03,406.21
9317,262.03,406.21
9319,262.03,406.21
9320,262.03,406.21
9322,262.03,406.21
9324,262.03,406.21
9326,261.68,406.21
9328,261.68,406.21
9331,261.68,406.21
9333,259.21,406.21
9335,259.21,406.21
9336,257.10,406.21
9339,257.10,406.21
9340,257.10,406.21
9343,254.64,406.21
9344,254.64,406.21
9346,252.88,406.21
9348,252.88,406.21
9350,252.88,406.21
9352,250.42,406.21
9354,250.42,406.21
9356,248.66,406.21
9358,248.66,406.21
9360,248.66,406.21
9362,246.55,406.21
9364,246.55,406.21
9365,246.55,406.21
9368,244.79,406.21
9369,244.79,406.21
9372,243.03,406.21
9374,243.03,406.21
9376,243.03,406.21
9378,241.27,406.21
9380,241.27,406.21
9382,239.51,406.21
9384,239.51,406.21
9386,239.51,406.21
9388,237.75,406.21
9390,237.75,406.21
9391,236.34,406.21
9394,236.34,406.21
9395,236.34,406.21
9397,234.93,406.21
9399,234.93,406.21
9401,233.17,406.21
9403,233.17,406.21
9405,233.17,406.21
9407,231.77,406.21
9409,231.77,406.21
9410,230.36,406.21
9413,230.36,406.21
9414,230.36,406.21
9418,228.95,406.21
9419,228.95,406.21
9421,228.95,406.21
9423,227.54,406.21
9425,227.54,406.21
9428,226.13,406.21
9429,226.13,406.21
9431,226.13,406.21
9433,225.08,406.21
9435,225.08,406.21
9437,223.67,406.21
9439,223.67,406.21
9440,223.67,406.21
9443,222.62,406.21
9444,222.62,406.21
9447,221.56,406.21
9448,221.56,406.21
9450,221.56,406.21
9452,220.15,406.21
9454,220.15,406.21
9457,219.10,406.21
9459,219.10,406.21
9461,219.10,406.21
9463,218.04,406.21
9465,218.04,406.21
9466,216.98,406.21
9469,216.98,406.21
9470,216.98,406.21
9473,216.28,406.21
9474,216.28,406.21
9476,215.23,406.21
9478,215.23,406.21
9480,215.23,406.21
9482,214.17,406.21
9484,214.17,406.21
9486,214.17,406.21
9488,215.23,406.21
9490,215.23,405.99
9492,212.76,405.99
9494,212.76,405.77
9495,212.76,405.77
9498,213.11,405.55
9499,213.11,405.33
9503,212.76,405.11
9504,212.76,404.89
9506,212.76,404.67
9508,211.35,404.45
9510,211.35,404.02
9512,211.00,403.80
9514,211.00,403.36
9516,211.00,402.92
9518,209.59,402.70
9520,209.59,402.26
9521,208.89,402.26
9524,208.89,401.83
9525,208.89,401.83
9528,207.84,401.39
9529,207.84,400.95
9531,206.78,400.29
9533,206.78,399.85
9535,206.78,399.20
9537,206.08,398.76
9539,206.08,398.32
9541,205.02,398.10
9544,205.02,397.66
9546,205.02,397.01
9548,204.32,396.79
9550,204.32,396.35
9551,203.26,395.91
9554,203.26,395.47
9555,203.26,394.82
9558,202.56,394.60
9559,202.56,393.94
9561,201.50,393.07
9563,201.50,392.63
9565,201.50,391.97
9567,200.80,391.31
9569,200.80,390.88
9571,200.80,390.44
9573,200.09,389.78
9575,200.09,389.12
9577,199.04,388.47
9579,199.04,387.81
9580,199.04,387.37
9583,198.69,386.93
9584,198.69,386.28
9588,197.63,385.84
9589,197.63,385.18
9591,197.63,384.74
9593,196.93,384.09
9595,196.93,383.43
9597,196.57,382.77
9599,196.57,382.12
9601,196.57,381.24
9603,195.17,380.58
9605,195.17,379.93
9607,194.81,379.49
9609,194.81,378.83
9610,194.81,378.17
9613,194.11,377.74
9614,194.11,376.86
9616,193.41,376.42
9618,193.41,375.77
9620,193.41,375.11
9622,192.70,374.23
9624,192.70,373.58
9626,192.00,373.36
9628,192.00,372.70
9631,192.00,371.82
9633,191.30,371.39
9635,191.30,370.73
9636,190.59,369.85
9639,190.59,369.20
9640,190.59,368.54
9643,190.24,367.88
9644,190.24,367.22
9646,190.24,366.79
9648,189.54,365.91
9650,189.54,365.25
9652,188.83,364.60
9654,188.83,363.94
9656,188.83,363.28
9658,188.13,362.41
9660,188.13,361.75
9662,187.78,361.09
9664,187.78,360.44
9665,187.78,360.00
9668,187.07,359.34
9669,187.07,358.68
9673,186.37,358.25
9674,186.37,357.37
9676,186.37,356.93
9678,185.66,356.27
9680,185.66,355.62
9682,185.31,354.74
9684,185.31,354.08
9686,185.31,353.86
9688,184.61,353.21
9690,184.61,352.33
9691,183.90,351.67
9694,183.90,350.80
9695,183.90,350.36
9698,183.55,349.70
9699,183.55,349.05
9701,182.85,348.17
9703,182.85,347.29
9705,182.85,346.86
9707,182.50,346.20
9709,182.50,345.32
9711,181.79,344.67
9713,181.79,344.01
9716,181.79,343.35
9718,180.74,342.70
9720,180.74,342.04
9721,180.03,341.60
9724,180.03,340.94
9725,180.03,340.29
9728,180.03,340.07
9729,180.03,339.41
9731,180.03,338.75
9733,179.33,338.10
9735,179.33,337.66
9737,178.98,337.44
9739,178.98,337.22
9741,178.98,336.56
9743,179.68,336.35
9745,179.68,335.91
9747,178.27,335.69
9749,178.27,335.47
9750,178.27,335.03
9753,180.74,334.81
9754,180.74,334.81
9758,177.57,334.59
9759,177.57,334.37
9761,177.57,334.16
9763,179.68,334.16
9765,179.68,334.16
9767,177.22,334.16
9769,177.22,334.16
9771,177.22,334.16
9773,178.98,334.16
9775,178.98,334.37
9776,177.57,334.59
9779,177.57,334.59
9780,177.57,334.81
9783,178.27,335.03
9784,178.27,335.25
9786,178.27,335.47
9788,178.27,335.69
9790,178.27,335.91
9792,177.92,335.91
9794,177.92,336.35
9796,177.92,336.56
9798,177.92,337.00
9801,177.92,337.44
9803,177.92,337.88
9805,177.92,338.32
9806,177.92,338.75
9809,177.92,339.19
9810,177.92,339.63
9813,177.92,340.29
9814,177.92,340.72
9816,177.92,341.38
9818,177.92,341.82
9820,177.92,342.26
9822,177.92,342.70
9824,177.92,343.13
9825,177.92,343.57
9828,177.92,344.01
9830,177.92,344.67
9832,178.27,345.32
9834,178.27,345.98
9835,178.27,346.42
9837,178.27,346.86
9839,178.27,347.51
9841,178.63,347.95
9844,178.63,348.61
9846,178.63,349.05
9848,178.63,349.70
9850,178.63,350.36
9851,178.63,350.80
9854,178.63,351.46
9855,178.63,352.11
9858,178.63,352.99
9859,178.63,353.65
9861,178.98,354.08
9863,178.98,354.74
9865,178.98,355.40
9867,178.98,356.05
9869,178.98,356.71
9871,178.98,357.15
9873,178.98,357.81
9875,178.98,358.46
9877,178.98,359.34
9879,178.98,360.00
9880,178.98,360.87
9883,179.33,361.31
9884,179.33,361.97
9888,179.33,362.84
9889,179.33,363.28
9891,179.33,363.72
9893,179.68,364.16
9895,179.68,364.82
9897,179.68,365.47
9899,179.68,365.91
9901,179.68,366.79
9903,179.68,367.22
9905,179.68,367.66
9906,180.03,367.88
9909,180.03,368.32
9910,180.03,368.76
9913,180.03,369.41
9914,180.03,369.85
9916,180.03,370.07
9918,180.03,370.51
9920,180.03,370.95
9922,180.03,371.39
9924,180.03,371.82
9925,180.03,372.26
9929,180.03,372.70
9931,180.03,373.14
9933,180.39,373.58
9935,180.39,373.79
9936,180.39,374.23
9938,180.39,374.67
9940,180.39,374.89
9943,180.03,375.33
9944,180.03,375.55
9946,180.03,375.98
9948,180.03,376.20
9950,180.03,376.42
9952,180.03,376.42
9954,180.03,376.64
9956,180.03,376.86
9958,180.03,377.08
9959,180.03,377.30
9961,180.03,377.74
9963,180.03,377.96
9965,180.03,378.17
9967,180.03,378.39
9969,180.03,378.61
9972,179.68,378.83
9974,179.68,379.05
9976,179.68,379.27
9978,179.68,379.71
9980,179.68,379.71
9981,179.68,380.15
9984,179.68,380.36
9985,179.68,380.58
9988,179.68,380.80
9989,179.68,381.02
9991,179.68,381.24
9993,179.68,381.46
9995,179.68,381.68
9997,179.68,381.90
9999,179.68,382.33
10000,179.68,382.55
10003,178.98,382.77
10005,178.98,382.99
10007,179.68,383.43
10009,179.68,383.65
10010,179.68,384.09
10014,179.33,384.31
10016,179.33,384.52
10018,179.33,384.96
10020,179.33,385.18
10021,179.33,385.40
10024,179.33,385.84
10026,179.33,386.06
10028,179.33,386.28
10030,179.33,386.72
10031,178.98,386.93
10034,178.98,387.15
10036,178.98,387.59
10038,180.03,388.03
10040,180.03,388.25
10042,178.98,388.69
10044,178.98,388.91
10046,178.98,389.34
10048,179.68,389.56
10050,179.68,389.78
10052,178.98,390.44
10054,178.98,390.66
10057,179.33,391.10
10059,179.33,391.31
10061,179.33,391.97
10063,178.98,392.19
10065,178.98,392.63
10067,179.68,393.07
10069,179.68,393.29
10071,179.68,393.94
10073,178.98,394.16
10075,178.98,394.60
10078,179.68,395.04
10079,179.68,395.47
10081,178.98,395.91
10083,178.98,396.35
10085,178.98,396.79
10088,179.68,397.23
10089,179.68,397.66
10091,178.98,398.10
10093,178.98,398.54
10095,178.98,398.98
10099,179.68,399.42
10100,179.68,399.85
10103,178.98,400.51
10105,178.98,400.95
10106,178.98,401.39
10109,179.68,401.83
10110,179.68,402.26
10113,178.98,402.48
10115,178.98,402.70
10116,179.68,403.36
10119,179.68,403.80
10120,179.68,404.45
10123,178.98,404.89
10125,178.98,405.33
10126,179.68,405.33
10129,179.68,405.77
10131,179.68,406.42
10133,178.98,406.86
10135,178.98,407.30
10137,179.68,407.96
10139,179.68,408.40
10142,179.33,408.61
10144,179.33,409.05
10146,179.33,409.49
10148,179.33,410.15
10150,179.33,410.59
10152,179.33,411.24
10154,179.33,411.68
10156,179.33,412.34
10158,179.33,412.56
10160,179.33,413.00
10162,179.33,413.65
10164,179.33,414.09
10166,179.33,414.31
10168,179.33,414.53
10170,179.33,414.97
10172,178.98,414.97
10174,178.98,415.40
10176,179.68,415.84
10178,179.68,415.84
10180,179.68,416.06
10184,178.98,416.06
10185,178.98,415.84
10187,180.39,415.84
10189,180.39,415.62
10191,180.39,415.62
10194,178.27,415.40
10195,178.27,415.40
10198,180.03,415.40
10199,180.03,415.40
10201,180.03,415.40
10204,177.92,415.40
10205,177.92,415.40
10208,179.33,415.40
10210,179.33,415.40
10211,177.57,415.40
10214,177.57,415.62
10215,177.57,415.62
10218,178.98,415.62
10220,178.98,415.62
10222,178.27,415.62
10224,178.27,415.62
10225,178.27,415.62
10229,178.63,415.62
10231,178.63,415.62
10233,178.27,415.62
10235,178.27,415.62
10237,178.27,415.62
10239,178.27,415.62
10241,178.27,415.62
10243,177.92,415.62
10245,177.92,415.62
10247,177.57,415.62
10249,177.57,415.62
10251,177.57,415.62
10253,177.57,415.62
10255,177.57,415.62
10257,177.22,415.62
10259,177.22,415.62
10261,176.87,415.62
10263,176.87,415.62
10265,176.87,415.62
10267,176.51,415.62
10270,176.51,415.62
10272,176.51,415.62
10274,176.51,415.62
10276,176.51,415.62
10279,176.16,415.62
10280,176.16,415.62
10283,175.81,415.62
10285,175.81,415.62
10286,175.46,415.62
10289,175.46,415.62
10290,175.46,415.62
10293,175.11,415.62
10295,175.11,415.62
10296,174.76,415.62
10299,174.76,415.62
10300,174.76,415.62
10303,174.76,415.62
10305,174.76,415.62
10307,174.40,415.62
10309,174.40,415.62
10312,174.40,415.62
10314,174.05,415.62
10316,174.05,415.62
10318,173.70,415.62
10320,173.70,415.62
10322,173.35,415.62
10324,173.35,415.62
10326,173.35,415.62
10328,173.00,415.62
10330,173.00,415.62
10332,172.64,415.62
10334,172.64,415.62
10336,172.64,415.62
10338,172.29,415.62
10340,172.29,415.62
10342,171.94,415.62
10344,171.94,415.62
10346,171.59,415.62
10348,171.59,415.62
10350,171.59,415.62
10353,171.24,415.62
10355,171.24,415.62
10357,170.88,415.62
10359,170.88,415.62
10361,170.88,415.62
10364,170.53,415.62
10365,170.53,415.62
10368,170.18,415.62
10369,170.18,415.62
10371,170.18,415.62
10374,169.83,415.62
10375,169.83,415.62
10378,169.12,415.62
10380,169.12,415.62
10381,168.77,415.62
10384,168.77,415.62
10386,168.77,415.62
10388,168.42,415.62
10390,168.42,415.62
10392,168.07,415.62
10394,168.07,415.62
10396,168.07,415.62
10399,167.36,415.62
10401,167.36,415.62
10403,167.01,415.62
10405,167.01,415.62
10407,166.66,415.62
10409,166.66,415.62
10411,166.66,415.62
10413,165.96,415.62
10415,165.96,415.62
10417,165.61,415.62
10419,165.61,415.62
10421,165.61,415.62
10423,164.90,415.62
10425,164.90,415.62
10428,164.55,415.62
10429,164.55,415.62
10431,163.85,415.62
10433,163.85,415.62
10435,163.85,415.62
10438,163.14,415.62
10440,163.14,415.62
10442,162.79,415.62
10444,162.79,415.62
10446,162.79,415.62
10449,162.09,415.62
10450,162.09,415.62
10453,161.38,415.62
10455,161.38,415.62
10456,160.68,415.62
10459,160.68,415.62
10461,160.68,415.62
10463,160.33,415.62
10465,160.33,415.62
10466,159.27,415.62
10469,159.27,415.62
10471,159.27,415.62
10473,158.92,415.62
10475,158.92,415.62
10477,157.86,415.62
10479,157.86,415.62
10481,157.16,415.62
10484,157.16,415.62
10486,157.16,415.62
10488,156.46,415.62
10490,156.46,415.62
10492,155.75,415.62
10494,155.75,415.62
10496,155.75,415.62
10498,155.05,415.62
10500,155.05,415.62
10503,153.99,415.62
10504,153.99,415.62
10506,153.99,415.62
10508,153.29,415.62
10510,153.29,415.62
10513,152.23,415.62
10514,152.23,415.62
10516,151.53,415.62
10519,151.53,415.62
10520,151.53,415.62
10523,150.47,415.62
10524,150.47,415.62
10527,149.42,415.62
10530,149.42,415.62
10531,149.42,415.62
10534,148.36,415.62
10536,148.36,415.62
10538,147.66,415.62
10540,147.66,415.62
10541,146.25,415.62
10544,146.25,415.62
10546,146.25,415.62
10548,145.19,415.62
10550,145.19,415.62
10551,144.14,415.62
10554,144.14,415.62
10556,144.14,415.62
10558,140.97,415.62
10560,140.97,415.40
10562,139.92,415.40
10564,139.92,415.40
10566,139.92,415.40
10569,138.86,415.40
10571,138.86,415.19
10573,137.45,415.19
10575,137.45,415.19
10577,136.04,415.19
10579,136.04,415.19
10581,136.04,414.97
10583,134.64,414.97
10585,134.64,414.97
10588,133.58,414.97
10589,133.58,414.97
10591,133.58,414.97
10593,132.17,414.97
10595,132.17,414.97
10597,130.77,414.97
10599,130.77,414.97
10601,129.01,414.97
10603,129.01,414.97
10605,129.01,414.97
10608,127.60,414.75
10609,127.60,414.75
10612,125.84,414.75
10614,125.84,414.75
10616,125.84,414.75
10619,124.43,414.75
10620,124.43,414.75
10623,122.67,414.75
10624,122.67,414.75
10626,122.67,414.75
10629,120.91,414.75
10630,120.91,414.75
10633,119.15,414.75
10635,119.15,414.75
10636,117.39,414.75
10639,117.39,414.75
10640,117.39,414.75
10643,115.28,414.75
10645,115.28,414.75
10646,113.52,414.75
10649,113.52,414.75
10650,113.52,414.75
10654,111.76,414.75
10656,111.76,414.75
10658,109.65,414.75
10660,109.65,414.75
10662,107.54,414.75
10664,107.54,414.75
10666,107.54,414.75
10668,105.43,414.75
10670,105.43,414.75
10672,103.32,414.75
10674,103.32,414.75
10676,103.32,414.75
10678,101.20,414.75
10680,101.20,414.75
10682,98.74,414.75
10684,98.74,414.75
10686,98.74,414.75
10688,96.63,414.75
10690,96.63,414.75
10691,94.17,414.75
10694,94.17,414.75
10696,94.17,414.75
10699,91.70,414.75
10700,91.70,414.75
10702,89.24,414.75
10704,89.24,414.75
10706,89.24,414.75
10708,86.78,414.75
10710,86.78,414.75
10712,84.31,414.75
10714,84.31,414.75
10716,84.31,414.75
10718,81.50,414.75
10720,81.50,414.75
10721,78.68,414.75
10724,78.68,414.75
10725,78.68,414.75
10728,76.22,414.75
10729,76.22,414.75
10731,76.22,414.75
10733,73.40,414.75
10735,73.40,414.75
10737,70.24,414.75
10740,70.24,414.75
10741,70.24,414.75
10744,67.42,414.75
10745,67.42,414.75
10748,64.61,414.75
10749,64.61,414.75
10751,64.61,414.75
10754,61.44,414.75
10755,61.44,414.75
10757,58.27,414.75
10759,58.27,414.75
10761,58.27,414.75
10763,55.10,414.75
10765,55.10,414.75
10766,51.94,414.75
10769,51.94,414.75
10770,51.94,414.75
10773,48.77,414.75
10774,48.77,414.75
10776,45.60,414.75
10778,45.60,414.75
10780,45.60,414.75
10783,42.44,414.75
10785,42.44,414.75
10787,38.92,414.75
10789,38.92,414.75
10791,38.92,414.75
10793,35.40,414.75
10795,35.40,414.75
10796,35.40,414.75
10799,32.23,414.75
10800,32.23,414.75
10803,28.71,414.75
10804,28.71,414.75
10806,28.71,414.75
10808,25.19,414.75
10810,25.19,414.75
10812,21.67,414.75
10814,21.67,414.75
10816,21.67,414.75
10818,18.15,414.75
10820,18.15,414.75
10821,14.63,414.75
10825,14.63,414.75
10826,14.63,414.75
10829,11.11,414.75
10830,11.11,414.75
10832,7.60,414.75
10834,7.60,414.75
10836,7.60,414.75
10838,3.72,414.75
10840,3.72,414.75
10841,3.72,414.75
10843,0.21,414.75
10845,0.21,414.75
10847,-3.31,414.75
10849,-3.31,414.75
10850,-3.31,414.75
10853,-7.18,414.75
10855,-7.18,414.75
10856,349.30,414.75
10859,349.30,414.75
10860,349.30,414.75
10863,345.43,414.75
10864,345.43,414.75
10867,341.91,414.75
10870,341.91,414.75
10871,341.91,414.75
10874,338.40,414.75
10876,338.40,414.75
10878,334.88,414.75
10880,334.88,414.75
10882,334.88,414.75
10884,331.01,414.75
10886,331.01,414.75
10888,327.49,414.75
10890,327.49,414.75
10891,323.97,414.75
10894,323.97,414.75
10896,323.97,414.53
10898,320.45,414.53
10900,320.45,414.53
10902,316.93,414.53
10904,316.93,414.53
10906,316.93,414.53
10908,313.41,414.53
10911,313.41,414.53
10913,309.89,414.53
10915,309.89,414.53
10917,306.37,414.53
10919,306.37,414.31
10921,306.37,414.31
10923,303.20,414.31
10925,303.20,414.31
10927,299.68,414.31
10929,299.68,414.31
10931,299.68,414.31
10933,296.52,414.31
10935,296.52,414.31
10938,293.35,414.31
10939,293.35,414.31
10941,293.35,414.31
10943,290.18,414.31
10945,290.18,414.31
10948,287.02,414.31
10949,287.02,414.31
10952,283.85,414.31
10955,283.85,414.31
10956,283.85,414.31
10959,280.68,414.31
10960,280.68,414.31
10962,277.51,414.31
10965,277.51,414.31
10966,277.51,414.31
10969,274.70,414.31
10970,274.70,414.31
10973,271.88,414.31
10975,271.88,414.31
10976,271.88,414.31
10979,269.07,414.31
10981,269.07,414.31
10983,266.25,414.31
10985,266.25,414.31
10986,263.44,414.31
10989,263.44,414.31
10991,263.44,414.31
10993,262.03,414.31
10996,262.03,414.31
10998,262.03,414.31
11000,262.03,414.31
11002,262.03,414.31
11004,262.03,414.31
11006,262.03,414.31
11008,320.80,414.31
11010,320.80,414.31
11012,262.03,414.31
11014,262.03,414.31
11016,262.03,414.31
11018,262.03,414.31
11020,262.03,414.31
11022,262.03,414.31
11024,262.03,414.31
11026,262.03,414.31
11028,262.03,414.31
11030,262.03,414.31
11032,260.62,414.31
11034,260.62,414.31
11036,260.62,414.31
11039,258.16,414.31
11041,258.16,414.31
11043,256.05,414.31
11045,256.05,414.31
11047,256.05,414.31
11049,253.94,414.31
11051,253.94,414.31
11053,251.82,414.31
11055,251.82,414.31
11057,250.06,414.31
11059,250.06,414.31
11061,250.06,414.31
11063,248.31,414.31
11065,248.31,414.31
11068,246.19,414.31
11069,246.19,414.31
11071,246.19,414.31
11073,244.43,414.31
11075,244.43,414.31
11078,242.67,414.31
11080,242.67,414.31
11082,240.91,414.31
11084,240.91,414.31
11086,240.91,414.31
11089,239.16,414.31
11090,239.16,414.31
11092,237.75,414.31
11094,237.75,414.31
11096,237.75,414.31
11099,236.34,414.31
11100,236.34,414.31
11103,234.93,414.31
11105,234.93,414.31
11106,233.17,414.31
11109,233.17,414.31
11110,233.17,414.31
11113,231.77,414.31
11115,231.77,414.31
11116,230.36,414.31
11119,230.36,414.31
11120,230.36,414.31
11124,228.95,414.31
11126,228.95,414.31
11127,227.89,414.31
11130,227.89,414.31
11132,227.89,414.31
11134,226.49,414.31
11136,226.49,414.31
11138,225.43,414.31
11140,225.43,414.31
11142,224.38,414.31
11144,224.38,414.31
11146,224.38,414.31
11148,222.97,414.31
11150,222.97,414.31
11152,221.91,414.31
11154,221.91,414.31
11156,221.91,414.31
11158,221.21,414.31
11160,221.21,414.31
11162,220.15,414.31
11164,220.15,414.31
11167,220.15,414.31
11169,219.10,414.31
11171,219.10,414.31
11173,218.04,414.31
11175,218.04,414.31
11177,217.34,414.31
11179,217.34,414.31
11181,217.34,414.31
11184,216.28,414.31
11185,216.28,414.31
11187,215.58,414.31
11189,215.58,414.31
11191,215.58,414.31
11194,214.52,414.31
11195,214.52,414.09
11198,215.58,414.09
11199,215.58,414.09
11201,215.58,413.87
11204,213.11,413.87
11205,213.11,413.65
11209,214.17,413.43
11211,214.17,413.43
11212,213.47,413.21
11215,213.47,413.00
11217,213.47,412.56
11219,212.41,412.34
11221,212.41,412.12
11223,211.71,412.12
11225,211.71,411.90
11227,211.71,411.90
11229,211.00,411.46
11231,211.00,411.02
11233,209.95,410.59
11235,209.95,410.15
11237,209.59,409.49
11239,209.59,409.27
11241,209.59,409.05
11243,208.19,408.61
11245,208.19,408.18
11247,207.48,407.96
11249,207.48,407.30
11252,207.48,406.64
11254,206.78,406.21
11256,206.78,405.55
11259,206.08,405.33
11260,206.08,404.67
11262,205.37,404.45
11264,205.37,403.80
11266,205.37,402.92
11269,204.32,402.48
11270,204.32,401.83
11272,203.96,401.39
11274,203.96,400.73
11276,203.96,400.07
11279,203.26,399.42
11281,203.26,398.76
11283,202.56,398.32
11285,202.56,397.66
11286,201.85,397.01
11289,201.85,396.35
11291,201.85,395.69
11294,201.15,395.26
11296,201.15,394.60
11297,200.44,393.94
11300,200.44,393.29
11302,200.44,392.41
11304,199.74,391.75
11306,199.74,391.10
11308,199.39,390.44
11310,199.39,389.78
11312,198.69,389.34
11314,198.69,388.47
11316,198.69,387.81
11318,197.98,387.37
11320,197.98,386.50
11322,197.63,385.84
11324,197.63,385.18
11326,197.63,384.74
11328,197.28,384.09
11330,197.28,383.21
11333,196.57,382.55
11334,196.57,381.90
11337,196.57,381.24
11340,195.87,380.36
11341,195.87,379.71
11344,195.52,379.27
11345,195.52,378.61
11347,195.17,377.74
11350,195.17,377.08
11351,195.17,376.42
11354,194.46,375.55
11356,194.46,374.89
11358,194.11,374.01
11360,194.11,373.36
11361,194.11,372.70
11364,193.76,371.82
11366,193.76,371.17
11368,193.05,370.73
11370,193.05,370.07
11371,192.70,369.20
11374,192.70,368.54
11376,192.70,367.66
11379,192.35,366.79
11381,192.35,366.13
11383,192.00,365.25
11385,192.00,364.60
11387,192.00,363.72
11389,191.65,362.84
11391,191.65,362.19
11393,191.30,361.53
11395,191.30,360.87
11397,190.94,360.44
11399,190.94,359.78
11401,190.94,358.90
11403,190.59,358.46
11405,190.59,357.81
11407,190.24,357.15
11409,190.24,356.49
11411,190.24,355.62
11414,189.89,354.74
11415,189.89,354.08
11418,189.54,353.43
11419,189.54,352.77
11422,189.54,351.89
11425,189.18,351.24
11426,189.18,350.36
11429,188.83,349.48
11431,188.83,348.83
11432,188.48,348.17
11435,188.48,347.51
11436,188.48,346.64
11439,188.13,345.98
11441,188.13,345.10
11443,188.13,344.45
11445,188.13,343.79
11446,188.13,342.91
11449,187.78,342.26
11451,187.78,341.38
11453,187.42,340.51
11455,187.42,339.85
11457,187.07,339.19
11459,187.07,338.54
11461,187.07,337.66
11464,187.07,336.78
11466,187.07,336.13
11468,186.72,335.25
11470,186.72,334.59
11472,186.72,333.72
11474,186.37,332.84
11476,186.37,332.18
11479,186.02,331.31
11480,186.02,330.43
11482,186.02,329.77
11484,186.02,329.12
11486,186.02,328.24
11489,185.66,327.58
11490,185.66,326.71
11492,185.31,325.83
11494,185.31,325.18
11496,185.31,324.30
11499,185.31,323.42
11500,185.31,322.77
11503,184.96,322.33
11505,184.96,321.45
11507,184.61,320.58
11510,184.61,319.70
11512,184.61,319.04
11514,184.61,318.17
11516,184.61,317.51
11517,184.26,316.64
11520,184.26,315.76
11522,184.26,314.88
11524,184.26,314.23
11526,184.26,313.35
11528,183.90,312.91
11530,183.90,312.04
11532,183.55,311.16
11534,183.55,310.28
11536,183.55,309.63
11538,183.55,308.97
11540,183.55,308.09
11542,183.20,307.44
11544,183.20,306.78
11546,183.20,305.90
11548,183.20,305.25
11551,183.20,304.37
