9803,173.35,85.37
9805,173.70,86.25
9807,173.70,86.90
9809,173.70,87.34
9810,173.70,88.00
9812,173.70,88.66
9814,174.05,89.31
9816,174.05,90.19
9817,174.05,90.63
9820,174.05,91.28
9821,174.05,91.94
9823,174.40,92.60
9825,174.40,93.26
9827,174.40,94.13
9829,174.40,94.79
9831,174.40,95.44
9832,174.40,96.32
9834,174.40,96.98
9836,174.40,97.63
9838,174.76,98.07
9840,174.76,98.95
9841,174.76,99.61
9845,174.76,100.04
9846,174.76,100.92
9848,175.11,101.80
9850,175.11,102.45
9852,175.11,103.11
9854,175.11,103.77
9856,175.11,104.64
9858,175.46,105.30
9860,175.46,105.96
9862,175.46,106.61
9864,175.46,107.49
9866,175.46,108.15
9867,175.46,108.80
9870,175.46,109.68
9871,175.46,110.34
9874,175.81,111.21
9875,175.81,112.09
9877,175.81,112.96
9879,175.81,113.62
9881,175.81,114.28
9883,175.81,115.15
9886,175.81,116.03
9888,175.81,116.69
9890,176.16,117.34
9892,176.16,118.22
9894,176.16,119.10
9896,176.16,119.75
9897,176.16,120.19
9900,176.16,121.07
9901,176.16,121.73
9903,176.51,122.38
9905,176.51,123.26
9907,176.51,124.13
9909,176.51,124.79
9911,176.51,125.67
9913,176.51,126.32
9915,176.51,127.20
9917,176.51,127.86
9919,176.87,128.51
9921,176.87,129.39
9922,176.87,130.27
9925,176.87,130.92
9926,176.87,131.80
9930,176.87,132.68
9931,176.87,133.33
9933,176.87,133.99
9935,176.87,134.87
9937,176.87,135.52
9939,176.87,136.40
9941,176.87,137.05
9943,176.87,137.93
9945,177.22,138.81
9947,177.22,139.46
9949,177.22,140.12
9951,177.22,140.78
9952,177.22,141.44
9955,177.22,142.09
9956,177.22,142.97
9959,177.57,143.84
9960,177.57,144.50
9962,177.57,145.38
9964,177.22,146.03
9966,177.22,146.91
9967,177.57,147.35
9971,177.57,148.01
9972,177.57,148.88
9975,177.57,149.54
9976,177.57,150.20
9978,177.57,150.85
9980,177.57,151.51
9982,177.57,152.38
9984,177.57,153.26
9986,177.57,153.92
9988,177.57,154.79
9990,177.57,155.45
9992,177.57,156.33
9994,177.57,156.98
9996,177.57,157.86
9997,177.57,158.30
10000,177.57,159.17
10001,177.57,159.83
10004,177.92,160.49
10006,177.92,161.36
10007,177.57,162.02
10010,177.57,162.68
10012,177.57,163.34
10015,177.92,164.21
10017,177.92,164.87
10018,177.57,165.74
10021,177.57,166.40
10023,177.57,167.06
10025,177.92,167.72
10027,177.92,168.59
10029,177.57,169.25
10031,177.57,169.91
10033,177.92,170.78
10035,177.92,171.44
10037,177.92,172.10
10039,177.57,172.97
10041,177.57,173.63
10043,177.92,174.72
10045,177.92,175.38
10047,177.92,175.82
10049,177.92,176.48
10051,177.92,177.13
10053,177.57,178.01
10056,177.57,178.66
10058,177.57,179.32
10060,177.92,179.98
10062,177.92,180.64
10064,177.57,181.29
10066,177.57,181.95
10068,177.92,182.83
10070,177.92,183.48
10072,177.92,184.14
10075,177.57,185.02
10076,177.57,185.67
10078,177.92,186.11
10080,177.92,186.77
10082,177.92,187.43
10085,177.57,188.08
10086,177.57,188.74
10089,177.92,189.62
10090,177.92,190.27
10092,177.92,190.71
10095,177.57,191.37
10096,177.57,192.02
10100,177.57,192.90
10102,177.57,193.56
10103,177.57,194.21
10106,177.57,194.87
10107,177.57,195.31
10110,177.57,195.97
10112,177.57,196.84
10114,177.57,197.28
10116,177.57,197.94
10117,177.57,198.59
10120,177.57,199.25
10122,177.57,199.91
10124,177.22,200.57
10126,177.22,201.22
10128,177.57,202.10
10130,177.57,202.97
10132,177.57,203.41
10134,177.22,204.07
10136,177.22,204.95
10138,177.22,205.38
10140,177.22,206.04
10143,177.22,206.92
10145,177.22,207.57
10147,177.22,208.45
10149,177.22,208.67
10151,177.22,209.54
10153,177.22,209.98
10155,177.22,210.86
10157,177.22,211.52
10159,176.87,212.39
10161,176.87,213.05
10163,176.87,213.71
10165,176.87,214.36
10167,176.87,215.24
10169,176.87,215.90
10171,176.87,216.77
10174,176.87,217.65
10175,176.87,218.30
10177,176.87,218.96
10180,176.87,219.62
10181,176.87,220.49
10185,176.87,221.59
10186,176.87,222.25
10188,176.51,222.90
10191,176.51,223.78
10192,176.51,224.44
10195,176.51,225.31
10196,176.51,226.19
10198,176.51,226.63
10201,176.51,227.28
10202,176.51,227.72
10205,176.51,228.60
10207,176.51,229.25
10209,176.51,230.13
10211,176.51,231.01
10212,176.51,231.88
10215,176.16,232.54
10217,176.16,233.42
10219,176.16,233.85
10221,176.16,234.51
10222,176.16,235.39
10225,176.16,236.04
10228,176.16,236.92
10230,176.16,237.58
10232,176.16,238.45
10234,176.16,239.33
10236,176.16,239.99
10238,176.16,240.86
10240,176.16,241.74
10242,176.16,242.39
10244,176.16,243.71
10246,176.16,244.36
10248,176.16,245.46
10250,175.81,246.12
10252,175.81,246.99
10254,175.81,247.87
10256,175.81,248.75
10258,175.81,249.18
10260,175.81,250.06
10262,175.81,250.94
10264,175.46,251.81
10266,175.46,252.47
10270,175.46,253.34
10271,175.46,254.22
10273,175.46,255.10
10276,175.46,255.97
10277,175.46,256.85
10280,175.11,257.29
10281,175.11,258.16
10283,175.11,258.82
10286,175.11,259.70
10287,175.11,260.57
10290,175.11,261.45
10291,175.11,262.10
10293,174.76,263.20
10296,174.76,263.86
10297,174.76,264.73
10300,174.76,265.61
10302,174.76,266.27
10304,174.76,267.14
10306,174.76,268.02
10307,174.40,268.46
10310,174.40,269.33
10313,174.40,270.21
10315,174.40,271.08
10317,174.40,271.74
10318,174.05,272.40
10321,174.05,273.05
10323,174.05,274.15
10325,174.05,274.81
10327,174.05,275.68
10329,173.70,276.56
10331,173.70,277.43
10333,173.70,278.31
10335,173.70,279.19
10337,173.70,279.84
10339,173.70,280.50
10341,173.70,281.38
10343,173.35,282.25
10345,173.35,283.13
10347,173.35,284.00
10349,173.35,284.66
10351,173.35,285.54
10353,173.00,286.41
10356,173.00,287.07
10358,173.00,287.95
10360,173.00,288.82
10362,173.00,289.70
10365,172.64,290.35
10366,172.64,291.23
10368,172.64,292.11
10370,172.64,292.76
10372,172.64,293.64
10375,172.29,294.08
10376,172.29,294.95
10378,172.29,295.61
10381,172.29,296.49
10382,172.29,297.36
10385,171.94,298.24
10386,171.94,298.90
10389,171.59,299.55
10391,171.59,300.43
10392,171.59,301.52
10395,171.59,302.40
10396,171.59,303.28
10400,171.24,303.71
10402,171.24,304.59
10403,170.88,305.25
10406,170.88,305.90
10408,170.88,307.00
10410,170.88,307.66
10412,170.88,308.53
10413,170.53,309.41
10416,170.53,310.28
10418,170.53,310.94
10420,170.18,311.60
10422,170.18,312.47
10424,169.83,313.35
10426,169.83,314.23
10428,169.83,315.10
10430,169.83,315.98
10432,169.83,316.85
10434,169.48,317.51
10436,169.48,318.17
10438,169.12,319.26
10441,169.12,319.92
10443,169.12,320.80
10445,168.77,321.67
10447,168.77,322.55
10450,168.42,323.42
10451,168.42,324.08
10453,168.07,324.96
10456,168.07,325.61
10457,168.07,326.49
10460,167.72,327.37
10461,167.72,328.02
10463,167.36,328.90
10466,167.36,329.77
10467,167.36,330.65
10470,167.01,331.53
10471,167.01,332.18
10474,166.66,332.62
10476,166.66,333.50
10477,166.66,334.16
10480,166.31,334.81
10483,166.31,335.69
10485,165.61,336.35
10487,165.61,337.22
10488,165.25,337.88
10491,165.25,338.54
10493,165.25,339.41
10495,164.90,339.85
10497,164.90,340.72
10498,164.55,341.38
10501,164.55,342.26
10503,164.55,342.91
10505,163.85,343.57
10507,163.85,344.45
10509,163.49,345.10
10511,163.49,345.76
10513,162.79,346.42
10515,162.79,347.29
10517,162.79,347.95
10519,162.44,348.61
10521,162.44,349.48
10523,161.73,350.58
10526,161.73,351.46
10528,161.73,352.11
10531,161.03,352.77
10532,161.03,353.65
10535,160.68,354.30
10536,160.68,355.18
10538,160.68,356.05
10541,159.97,356.71
10542,159.97,357.59
10545,159.27,358.46
10546,159.27,359.12
10548,158.92,360.00
10551,158.92,360.87
10552,158.92,361.75
10555,158.22,362.41
10557,158.22,363.28
10559,157.51,363.94
10561,157.51,364.60
10562,157.51,365.25
10565,156.81,365.91
10568,156.81,366.79
10570,156.10,367.22
10572,156.10,367.88
10573,155.40,368.76
10576,155.40,369.63
10578,155.40,370.07
10580,154.70,370.95
10582,154.70,371.60
10584,153.99,372.48
10586,153.99,373.14
10588,153.99,374.23
10590,152.94,375.11
10592,152.94,375.77
10594,152.23,376.42
10596,152.23,377.08
10598,151.18,377.52
10600,151.18,378.39
10602,151.18,379.27
10605,150.47,379.93
10606,150.47,380.80
10608,149.42,381.68
10611,149.42,382.33
10613,149.42,383.21
10616,148.36,383.87
10617,148.36,384.74
10620,147.31,385.40
10621,147.31,386.06
10623,147.31,386.93
10626,145.90,387.59
10627,145.90,388.25
10630,144.49,388.91
10632,144.49,389.34
10633,143.08,390.00
10636,143.08,390.22
10637,143.08,390.00
10640,141.68,389.78
10642,141.68,389.56
10644,139.21,389.56
10646,139.21,389.34
10648,139.21,388.91
10650,138.16,388.69
10652,138.16,388.25
10655,136.04,388.03
10657,136.04,387.81
10659,134.64,387.37
10661,134.64,387.15
10663,134.64,386.93
10665,133.23,386.72
10667,133.23,386.50
10669,131.12,386.28
10671,131.12,386.06
10673,131.12,385.84
10675,129.71,385.84
10677,129.71,385.62
10679,127.60,385.40
10681,127.60,385.18
10683,125.84,385.18
10685,125.84,384.96
10687,125.84,384.96
10689,124.08,384.74
10691,124.08,384.74
10693,121.62,384.52
10696,121.62,384.52
10698,121.62,384.31
10701,119.86,384.31
10702,119.86,384.09
10705,117.74,384.09
10706,117.74,384.09
10708,117.74,383.87
10711,115.63,383.87
10712,115.63,383.87
10715,113.52,383.65
10716,113.52,383.65
10718,111.41,383.65
10721,111.41,383.65
10722,111.41,383.65
10725,109.30,383.65
10727,109.30,383.65
10728,106.84,383.65
10731,106.84,383.43
10732,106.84,383.43
10735,104.72,383.43
10737,104.72,383.43
10740,102.26,383.43
10742,102.26,383.43
10743,102.26,383.43
10746,99.80,383.43
10748,99.80,383.43
10750,97.33,383.65
10752,97.33,383.65
10753,97.33,383.65
10756,94.87,383.65
10757,94.87,383.65
10760,92.41,383.65
10761,92.41,383.65
10763,92.41,383.65
10765,89.59,383.65
10767,89.59,383.65
10769,87.13,383.65
10771,87.13,383.65
10772,87.13,383.65
10775,84.31,383.65
10777,84.31,383.65
10778,81.50,383.65
10780,81.50,383.65
10783,81.50,383.65
10785,78.68,383.65
10787,78.68,383.65
10789,75.87,383.65
10791,75.87,383.65
10793,75.87,383.65
10795,72.70,383.65
10797,72.70,383.65
10798,69.53,383.65
10801,69.53,383.65
10802,69.53,383.65
10805,66.72,383.65
10806,66.72,383.87
10808,63.55,383.87
10810,63.55,383.87
10812,63.55,383.87
10814,60.38,383.87
10816,60.38,383.87
10818,60.38,383.87
10820,57.22,383.87
10822,57.22,383.87
10825,53.70,383.87
10827,53.70,383.87
10828,53.70,383.87
10831,50.53,383.87
10832,50.53,383.87
10835,47.01,383.87
10836,47.01,383.87
10838,47.01,383.87
10840,43.49,383.87
10842,43.49,383.87
10844,40.32,383.87
10846,40.32,383.87
10848,40.32,383.87
10850,36.80,383.87
10852,36.80,383.87
10853,33.29,383.87
10856,33.29,383.87
10857,33.29,383.87
10860,29.77,383.87
10861,29.77,383.87
10863,26.25,383.87
10865,26.25,383.87
10868,26.25,383.87
10870,22.38,383.87
10872,22.38,383.87
10873,22.38,383.87
10876,18.86,383.87
10878,18.86,383.87
10880,15.34,383.87
10882,15.34,383.87
10883,15.34,383.87
10886,11.47,383.87
10887,11.47,383.87
10889,7.95,383.87
10891,7.95,383.87
10893,7.95,383.87
10895,4.08,383.87
10896,4.08,383.87
10898,0.21,383.87
10900,0.21,383.87
10902,0.21,383.87
10904,-3.31,383.87
10906,-3.31,383.87
10907,-3.31,383.87
10911,-7.18,383.87
10912,-7.18,383.87
10914,348.95,383.87
10916,348.95,383.87
10918,348.95,383.87
10921,345.08,383.87
10922,345.08,383.87
10925,341.56,383.87
10927,341.56,383.87
10928,337.69,383.87
10931,337.69,383.87
10932,337.69,383.87
10935,334.17,383.87
10937,334.17,383.87
10938,330.30,383.87
10941,330.30,383.87
10942,330.30,383.87
10945,326.78,383.87
10947,326.78,383.87
10949,322.91,383.87
10952,322.91,383.87
10954,322.91,383.87
10956,319.39,383.87
10958,319.39,383.87
10960,315.87,383.87
10962,315.87,383.87
10964,312.35,383.87
10966,312.35,383.87
10968,312.35,383.65
10970,308.83,383.65
10972,308.83,383.65
10974,304.96,383.65
10976,304.96,383.65
10978,304.96,383.65
10980,301.80,383.65
10982,301.80,383.65
10984,298.28,383.65
10986,298.28,383.65
10988,298.28,383.65
10990,295.11,383.65
10992,295.11,383.65
10995,291.59,383.43
10997,291.59,383.43
10999,288.07,383.43
11001,288.07,383.43
11003,288.07,383.43
11006,284.90,383.43
11007,284.90,383.43
11010,281.74,383.43
11011,281.74,383.43
11013,281.74,383.43
11016,278.57,383.43
11017,278.57,383.43
11020,275.40,383.43
11021,275.40,383.43
11023,272.59,383.43
11026,272.59,383.43
11027,272.59,383.43
11030,269.42,383.43
11032,269.42,383.43
11033,266.60,383.43
11036,266.60,383.43
11038,266.60,383.43
11041,263.79,383.43
11043,263.79,383.43
11045,262.03,383.43
11047,262.03,383.43
11048,262.03,383.43
11051,262.03,383.43
11053,262.03,383.43
11055,262.03,383.43
11057,262.03,383.43
11058,262.03,383.43
11061,262.03,383.43
11063,262.03,383.43
11065,262.03,383.43
11067,262.03,383.43
11068,262.03,383.43
11071,262.03,383.43
11072,262.03,383.43
11075,262.03,383.43
11077,262.03,383.43
11080,262.03,383.43
11082,262.03,383.43
11084,262.03,383.43
11086,259.57,383.43
11088,259.57,383.43
11090,257.10,383.43
11092,257.10,383.43
11093,257.10,383.43
11096,254.64,383.43
11098,254.64,383.43
11100,252.53,383.43
11102,252.53,383.43
11104,250.42,383.43
11106,250.42,383.43
11108,250.42,383.43
11110,248.31,383.43
11112,248.31,383.43
11114,246.19,383.43
11116,246.19,383.43
11118,246.19,383.43
11120,244.08,383.43
11123,244.08,383.43
11125,242.32,383.43
11127,242.32,383.43
11129,240.56,383.43
11131,240.56,383.43
11133,240.56,383.43
11135,238.45,383.43
11137,238.45,383.43
11139,236.69,383.43
11141,236.69,383.43
11143,236.69,383.43
11145,234.93,383.43
11147,234.93,383.43
11150,233.52,383.43
11151,233.52,383.43
11153,233.52,383.43
11156,231.77,383.43
11157,231.77,383.43
11160,230.01,383.43
11161,230.01,383.43
11163,228.25,383.43
11167,228.25,383.43
11168,228.25,383.43
11171,226.84,383.43
11172,226.84,383.43
11174,225.43,383.43
11177,225.43,383.43
11178,225.43,383.43
11181,224.02,383.43
11183,224.02,383.43
11185,222.62,383.43
11187,222.62,383.43
11188,221.56,383.43
11191,221.56,383.43
11193,221.56,383.43
11195,220.15,383.43
11197,220.15,383.43
11198,218.74,383.43
11201,218.74,383.43
11203,218.74,383.43
11205,217.34,383.43
11208,217.34,383.43
11210,216.28,383.43
11212,216.28,383.43
11214,216.28,383.43
11216,214.87,383.43
11218,214.87,383.43
11220,216.28,383.21
11222,216.28,383.21
11224,212.76,382.99
11226,212.76,382.99
11228,212.76,382.77
11230,213.11,382.77
11232,213.11,382.55
11235,212.41,382.33
11236,212.41,382.12
11238,212.41,381.68
11240,211.00,381.46
11242,211.00,381.24
11245,209.59,380.80
11246,209.59,380.58
11248,208.89,380.58
11252,208.89,380.15
11253,208.89,379.71
11256,207.48,379.27
11257,207.48,378.83
11259,205.72,378.39
11262,205.72,377.96
11263,205.72,377.30
11266,204.67,376.86
11268,204.67,376.42
11270,203.61,375.77
11272,203.61,375.33
11273,203.61,374.89
11276,202.56,374.45
11278,202.56,374.01
11280,201.50,373.14
11282,201.50,372.70
11284,200.09,372.04
11286,200.09,371.60
11288,200.09,370.73
11290,199.04,370.29
11292,199.04,369.63
11295,197.98,369.20
11297,197.98,368.54
11299,197.98,368.10
11301,196.93,367.66
11303,196.93,367.01
11305,195.52,366.35
11307,195.52,365.69
11309,194.81,365.03
11311,194.81,364.38
11313,194.81,363.50
11315,193.76,362.84
11317,193.76,362.19
11320,192.35,361.75
11321,192.35,361.09
11323,192.35,360.87
11326,191.30,360.22
11327,191.30,359.34
11330,190.24,358.90
11332,190.24,358.25
11333,189.18,357.81
11337,189.18,357.15
11338,189.18,356.49
11341,188.13,355.84
11343,188.13,355.18
11344,187.42,354.52
11347,187.42,353.86
11348,187.42,353.21
11351,186.02,352.55
11353,186.02,351.89
11355,184.96,351.24
11357,184.96,350.58
11359,183.90,349.70
11361,183.90,349.05
11363,183.90,348.39
11365,182.85,347.51
11367,182.85,346.86
11369,181.79,346.20
11371,181.79,345.54
11373,181.79,344.67
11375,180.74,343.79
11377,180.74,343.13
11380,179.33,342.70
11382,179.33,342.04
11384,179.33,341.38
11386,178.27,340.72
11388,178.27,340.07
11390,178.63,339.85
11392,178.63,339.19
11394,176.87,338.97
11396,176.87,338.54
11398,176.87,337.88
11401,182.85,337.66
11402,182.85,337.22
11405,175.81,336.56
11407,175.81,336.35
11408,175.81,336.35
11411,177.92,335.91
11412,177.92,335.69
11415,174.05,335.47
11417,174.05,335.25
11418,175.81,335.25
11422,175.81,335.03
11423,175.81,335.03
11426,174.40,335.03
11428,174.40,335.03
11430,173.00,335.25
11432,173.00,335.25
11434,173.00,335.47
11436,172.64,335.69
11438,172.64,335.91
11440,171.24,336.13
11442,171.24,336.35
11444,171.24,336.78
11446,170.18,337.00
11448,170.18,337.44
11450,170.18,337.88
11452,170.18,338.10
11454,169.48,338.32
11456,169.48,338.75
11458,169.48,339.19
11460,168.77,339.63
11462,168.77,340.07
11465,168.07,340.72
11467,168.07,341.16
11469,168.07,341.82
11471,167.72,342.26
11473,167.72,342.91
11475,167.01,343.13
11477,167.01,343.79
11479,166.66,344.01
11481,166.66,344.67
11483,166.66,345.10
11486,166.31,345.54
11487,166.31,346.20
11489,165.61,346.64
11491,165.61,347.29
11493,165.61,347.73
11496,165.25,348.17
11497,165.25,348.83
11500,164.90,349.70
11502,164.90,350.36
11503,164.20,351.24
11507,164.20,351.89
11508,164.20,352.55
11511,163.85,353.43
11513,163.85,354.08
11514,163.14,354.74
11517,163.14,355.62
11518,163.14,356.49
11521,162.79,357.37
11523,162.79,358.03
11525,162.44,358.90
11527,162.44,359.56
11529,161.73,360.44
11531,161.73,361.09
11533,161.73,361.97
11535,161.38,362.41
11537,161.38,363.28
11539,160.68,363.94
11541,160.68,364.82
11543,160.68,365.69
11545,160.33,366.35
11547,160.33,367.22
11551,159.62,367.88
11552,159.62,368.54
11554,159.62,368.98
11556,159.27,369.63
11558,159.27,370.51
11561,158.57,371.39
11562,158.57,372.04
11564,157.86,372.92
11566,157.86,373.58
11568,157.86,374.45
11571,157.16,375.11
11572,157.16,375.77
11574,156.81,376.64
11577,156.81,377.52
11578,156.81,378.17
11581,155.75,378.83
11583,155.75,379.71
11585,155.40,380.58
11587,155.40,381.24
11588,154.34,381.90
11592,154.34,382.77
11594,154.34,383.65
11596,153.64,384.09
11598,153.64,384.96
11599,152.94,385.62
11602,152.94,386.50
11604,152.94,387.15
11606,152.23,387.81
11608,152.23,388.69
11610,151.18,389.34
11612,151.18,390.00
11614,151.18,390.66
11616,150.47,390.88
11618,150.47,390.88
11620,152.23,390.44
11622,152.23,390.22
11624,151.53,389.78
11626,151.53,389.56
11628,151.53,389.34
11630,149.07,389.34
11632,149.07,389.12
11636,147.66,388.91
11637,147.66,388.91
11639,147.66,388.91
11641,145.19,388.91
11643,145.19,388.91
11645,143.43,389.12
11647,143.43,389.12
11649,139.92,389.34
11651,139.92,389.34
11653,139.92,389.34
11656,138.51,389.34
11657,138.51,389.34
11659,137.10,389.34
11661,137.10,389.34
11663,137.10,389.34
11666,135.69,389.34
11667,135.69,389.12
11670,133.93,389.12
11671,133.93,389.12
11673,133.93,389.12
11676,132.53,389.12
11678,132.53,389.12
11681,130.77,388.91
11683,130.77,388.91
11684,129.01,388.91
11687,129.01,388.91
11688,129.01,388.91
11691,127.25,388.91
11693,127.25,388.91
11694,125.49,388.91
11697,125.49,388.69
11698,125.49,388.69
11701,123.73,388.69
11703,123.73,388.69
11705,121.62,388.69
11707,121.62,388.69
11709,119.86,388.69
11711,119.86,388.69
11713,119.86,388.69
11715,117.74,388.69
11717,117.74,388.69
11720,115.63,388.69
11722,115.63,388.69
11724,115.63,388.69
11726,113.52,388.69
11728,113.52,388.69
11730,111.41,388.47
11732,111.41,388.47
11734,111.41,388.47
11736,109.30,388.47
11738,109.30,388.47
11740,107.19,388.47
11742,107.19,388.47
11744,104.72,388.47
11746,104.72,388.47
11748,104.72,388.47
11750,102.61,388.47
11752,102.61,388.47
11754,100.15,388.47
11756,100.15,388.47
11758,100.15,388.47
11760,97.69,388.47
11763,97.69,388.47
11766,95.22,388.47
11767,95.22,388.47
11769,95.22,388.47
11771,92.76,388.47
11773,92.76,388.47
11774,89.94,388.47
11777,89.94,388.47
11778,89.94,388.47
11781,87.48,388.47
11782,87.48,388.47
11784,85.02,388.47
11786,85.02,388.47
11788,85.02,388.47
11790,82.20,388.47
11792,82.20,388.47
11794,79.39,388.47
11796,79.39,388.47
11798,79.39,388.47
11800,76.57,388.47
11802,76.57,388.47
11803,73.40,388.47
11807,73.40,388.47
11808,73.40,388.47
11811,70.59,388.47
11812,70.59,388.47
11814,70.59,388.47
11816,67.42,388.47
11818,67.42,388.47
11820,64.25,388.47
11822,64.25,388.47
11824,64.25,388.47
11826,61.09,388.47
11828,61.09,388.47
11830,57.92,388.47
11832,57.92,388.47
11833,57.92,388.47
11836,54.75,388.47
11837,54.75,388.47
11839,51.59,388.47
11841,51.59,388.47
11843,51.59,388.47
11845,48.07,388.47
11848,48.07,388.47
11850,44.55,388.47
11852,44.55,388.47
11854,44.55,388.47
11856,41.38,388.47
11858,41.38,388.47
11859,37.86,388.47
11862,37.86,388.47
11863,37.86,388.47
11866,34.34,388.47
11867,34.34,388.47
11869,34.34,388.47
11871,30.82,388.47
11873,30.82,388.47
11875,27.30,388.47
11877,27.30,388.47
11879,27.30,388.47
11881,23.78,388.47
11883,23.78,388.47
11885,20.26,388.47
11886,20.26,388.47
11888,20.26,388.47
11891,16.39,388.47
11893,16.39,388.47
11895,12.87,388.47
11897,12.87,388.47
11899,12.87,388.47
11901,9.36,388.47
11903,9.36,388.47
11904,5.48,388.47
11907,5.48,388.47
11908,5.48,388.47
11910,1.97,388.47
11912,1.97,388.47
11914,1.97,388.47
11916,-1.91,388.47
11917,-1.91,388.47
11919,-5.78,388.47
11921,-5.78,388.47
11923,-5.78,388.47
11925,-9.65,388.47
11927,-9.65,388.47
11929,346.84,388.47
11931,346.84,388.47
11934,346.84,388.47
11936,342.97,388.47
11938,342.97,388.47
11940,339.45,388.47
11942,339.45,388.47
11944,339.45,388.47
11946,335.58,388.47
11948,335.58,388.47
11951,332.06,388.47
11952,332.06,388.47
11954,328.19,388.47
11956,328.19,388.47
11958,328.19,388.47
11961,324.67,388.47
11962,324.67,388.47
11964,320.80,388.47
11966,320.80,388.47
11968,320.80,388.47
11971,317.28,388.47
11972,317.28,388.47
11976,313.76,388.47
11978,313.76,388.47
11979,313.76,388.47
11982,310.24,388.47
11983,310.24,388.47
11986,306.72,388.47
11988,306.72,388.47
11989,303.20,388.47
11992,303.20,388.47
11993,303.20,388.47
11996,299.68,388.47
11998,299.68,388.25
11999,296.52,388.25
12002,296.52,388.25
12004,296.52,388.25
12006,293.00,388.25
12008,293.00,388.25
12010,289.83,388.25
12012,289.83,388.25
12014,289.83,388.25
12016,286.31,388.25
12019,286.31,388.25
12021,283.14,388.25
12023,283.14,388.25
12025,279.98,388.25
12027,279.98,388.25
12029,279.98,388.25
12031,276.81,388.25
12033,276.81,388.25
12035,273.99,388.25
12037,273.99,388.25
12039,273.99,388.25
12041,271.18,388.25
12043,271.18,388.25
12045,268.01,388.25
12047,268.01,388.25
12049,265.20,388.25
12051,265.20,388.25
12053,265.20,388.25
12055,262.03,388.25
12057,262.03,388.25
12059,262.03,388.25
12062,262.03,388.25
12064,262.03,388.25
12066,262.03,388.25
12068,262.03,388.25
12070,262.03,388.25
12072,262.03,388.25
12074,262.03,388.25
12076,262.03,388.25
12078,262.03,388.25
12080,262.03,388.25
12082,262.03,388.25
12084,262.03,388.25
12086,262.03,388.25
12088,262.03,388.25
12090,262.03,388.25
12092,262.03,388.25
12094,262.03,388.25
12096,260.97,388.25
12098,260.97,388.25
12100,258.51,388.25
12102,258.51,388.25
12105,256.05,388.25
12107,256.05,388.25
12109,256.05,388.25
12111,253.94,388.25
12113,253.94,388.25
12116,251.82,388.25
12117,251.82,388.25
12119,251.82,388.25
12121,249.71,388.25
12123,249.71,388.25
12126,247.60,388.25
12127,247.60,388.25
12129,245.49,388.25
12132,245.49,388.25
12133,245.49,388.25
12136,243.38,388.25
12137,243.38,388.25
12139,241.62,388.25
12142,241.62,388.25
12143,241.62,388.25
12147,239.86,388.25
12148,239.86,388.25
12151,238.10,388.25
12153,238.10,388.25
12154,238.10,388.25
12157,236.34,388.25
12159,236.34,388.25
12161,234.58,388.25
12163,234.58,388.25
12164,232.82,388.25
12167,232.82,388.25
12169,232.82,388.25
12171,231.41,388.25
12173,231.41,388.25
12174,229.65,388.25
12177,229.65,388.25
12179,229.65,388.25
12181,228.25,388.25
12183,228.25,388.25
12185,226.84,388.25
12187,226.84,388.25
12190,225.43,388.25
12192,225.43,388.25
12194,225.43,388.25
12196,224.02,388.25
12198,224.02,388.25
12200,222.62,388.25
12202,222.62,388.25
12204,222.62,388.25
12206,221.21,388.25
12208,221.21,388.25
12210,219.80,388.25
12212,219.80,388.25
12214,219.80,388.25
12216,218.74,388.25
12218,218.74,388.25
12220,217.34,388.25
12222,217.34,388.25
12224,216.28,388.25
12226,216.28,388.25
12228,216.28,388.25
12232,215.23,388.25
12233,215.23,388.25
12235,214.17,388.25
12237,214.17,388.25
12239,214.17,388.25
12242,214.87,388.03
12243,214.87,388.03
12246,214.17,387.81
12247,214.17,387.59
12249,214.17,387.37
12252,212.41,387.15
12253,212.41,386.93
12256,211.71,386.50
12258,211.71,386.28
12259,210.30,385.84
12262,210.30,385.62
12263,210.30,385.18
12266,208.89,384.74
12268,208.89,384.52
12270,207.84,383.87
12272,207.84,383.65
12273,207.84,382.99
12277,206.78,382.55
12279,206.78,382.12
12281,205.37,381.90
12283,205.37,381.46
12285,204.32,381.24
12287,204.32,380.58
12289,204.32,379.93
12291,203.26,379.49
12293,203.26,378.83
12295,201.85,378.17
12297,201.85,377.52
12299,201.85,376.86
12301,200.80,376.20
12303,200.80,375.77
12305,199.74,375.33
12307,199.74,374.67
12309,198.69,373.79
12311,198.69,373.14
12313,198.69,372.70
12315,197.63,371.82
12318,197.63,371.17
12320,196.57,370.51
12322,196.57,369.85
12324,196.57,369.20
12327,195.52,368.76
12328,195.52,368.10
12331,194.46,367.22
12333,194.46,366.57
12334,194.46,366.13
12337,193.41,365.47
12338,193.41,364.82
12341,192.35,364.16
12343,192.35,363.28
12344,191.30,362.63
12347,191.30,361.97
12348,191.30,361.09
12351,190.24,360.44
12353,190.24,359.78
12355,189.18,359.12
12357,189.18,358.46
12360,189.18,357.81
12362,188.48,357.15
12364,188.48,356.27
12366,187.42,355.62
12368,187.42,354.74
12370,186.37,354.30
12372,186.37,353.43
12374,186.37,352.77
12376,185.31,351.89
12378,185.31,351.24
12381,184.26,350.36
12382,184.26,349.70
12384,184.26,349.05
12386,183.20,348.39
12388,183.20,347.51
12390,182.50,346.86
12392,182.50,345.98
12394,181.44,345.54
12396,181.44,344.67
12398,181.44,344.01
12401,180.39,343.35
