2538,180.03,334.59
2540,180.03,334.81
2542,180.03,334.81
2544,180.39,334.81
2546,180.39,335.03
2548,180.03,335.03
2550,180.03,335.03
2552,180.03,335.25
2555,180.03,335.25
2556,180.03,335.25
2558,180.39,335.47
2560,180.39,335.47
2562,180.39,335.47
2564,180.39,335.69
2566,180.39,335.69
2568,180.03,335.69
2570,180.03,335.69
2572,180.03,335.91
2574,180.03,335.91
2576,180.03,335.91
2577,180.39,336.13
2580,180.39,336.13
2581,180.39,336.13
2584,180.03,336.35
2585,180.03,336.35
2587,180.03,336.35
2589,180.39,336.56
2591,180.39,336.56
2593,180.03,336.56
2596,180.03,336.56
2597,180.03,336.78
2600,180.39,336.78
2601,180.39,336.78
2604,180.39,337.00
2606,180.39,337.00
2607,180.39,337.00
2609,180.39,337.00
2611,180.39,337.00
2614,180.03,337.00
2615,180.03,337.22
2617,180.03,337.22
2619,180.39,337.22
2621,180.39,337.22
2622,180.03,337.22
2625,180.03,337.22
2626,180.03,337.22
2629,180.39,337.22
2630,180.39,337.44
2632,180.03,337.44
2634,180.03,337.44
2636,180.03,337.44
2639,180.39,337.44
2641,180.39,337.44
2643,180.03,337.44
2645,180.03,337.66
2647,180.03,337.66
2649,180.39,337.66
2651,180.39,337.66
2652,180.39,337.66
2655,180.03,337.66
2656,180.03,337.66
2659,180.03,337.66
2660,180.03,337.66
2662,180.03,337.88
2664,180.03,337.88
2666,180.03,337.88
2668,180.03,337.88
2670,180.03,337.88
2671,180.03,337.88
2674,180.03,338.10
2675,180.03,338.10
2677,180.39,338.10
2681,180.39,338.10
2682,180.39,338.10
2685,180.03,338.10
2686,180.03,338.10
2688,180.03,338.32
2690,180.03,338.32
2692,180.03,338.32
2694,180.03,338.32
2696,180.03,338.32
2697,180.03,338.32
2700,180.03,338.54
2701,180.03,338.54
2704,180.39,338.54
2706,180.39,338.54
2707,180.39,338.54
2709,180.03,338.75
2711,180.03,338.75
2713,180.03,338.75
2715,180.03,338.75
2717,180.03,338.75
2719,180.03,338.75
2721,180.03,338.75
2724,180.03,338.97
2726,180.03,338.97
2727,180.03,338.97
2730,180.03,338.97
2731,180.03,338.97
2734,180.03,339.19
2735,180.03,339.19
2737,180.03,339.19
2739,180.03,339.19
2741,180.03,339.19
2743,180.03,339.19
2745,180.03,339.41
2747,180.03,339.41
2749,180.03,339.41
2751,180.03,339.41
2752,180.03,339.63
2755,180.03,339.63
2756,180.03,339.63
2759,180.03,339.63
2760,180.03,339.63
2762,180.03,339.85
2764,180.03,339.85
2767,180.03,339.85
2769,180.03,339.85
2771,180.03,339.85
2773,180.03,340.07
2775,180.03,340.07
2776,180.03,340.07
2779,180.03,340.07
2781,180.03,340.29
2782,180.03,340.29
2785,180.03,340.29
2786,180.03,340.29
2788,180.03,340.51
2790,180.03,340.51
2792,180.03,340.51
2794,180.03,340.51
2796,180.03,340.51
2797,180.03,340.72
2800,180.03,340.72
2801,180.03,340.72
2804,180.03,340.72
2805,180.03,340.94
2808,180.39,340.94
2810,180.39,340.94
2812,180.39,340.94
2814,180.03,340.94
2816,180.03,341.16
2818,180.03,341.16
2820,180.03,341.16
2822,180.03,341.16
2824,180.03,341.16
2826,180.03,341.38
2827,180.03,341.38
2830,180.39,341.38
2831,180.39,341.38
2834,180.03,341.38
2835,180.03,341.38
2837,180.03,341.38
2839,180.03,341.38
2841,180.03,341.60
2843,180.03,341.60
2845,180.03,341.60
2847,180.03,341.60
2849,180.03,341.60
2851,180.03,341.60
2853,180.39,341.60
2856,180.39,341.60
2857,180.39,341.82
2860,180.03,341.82
2861,180.03,341.82
2863,180.03,341.82
2865,180.03,341.82
2867,180.03,341.82
2869,180.39,341.82
2871,180.39,341.82
2872,180.03,341.82
2875,180.03,341.82
2876,180.03,341.82
2879,180.03,341.82
2881,180.03,341.82
2882,180.39,341.82
2884,180.39,341.82
2886,180.39,341.82
2888,180.03,341.82
2890,180.03,341.82
2892,180.03,341.82
2895,180.03,341.82
2897,180.03,341.82
2899,180.03,341.82
2901,180.03,341.82
2902,180.03,341.82
2905,179.68,341.82
2906,179.68,341.82
2909,180.39,341.82
2910,180.39,341.82
2912,180.39,341.82
2914,180.03,341.82
2916,180.03,341.82
2918,180.03,341.82
2920,180.03,341.82
2922,180.03,341.82
2924,180.03,341.82
2926,180.03,341.82
2927,180.03,341.82
2930,180.03,341.82
2931,180.03,341.82
2934,180.03,341.82
2936,180.03,341.82
2938,180.03,341.82
2940,180.03,341.82
2942,180.03,341.82
2944,180.03,341.82
2946,180.03,341.82
2948,180.03,341.82
2950,179.68,341.82
2952,179.68,341.82
2954,180.03,341.82
2956,180.03,341.82
2957,180.03,341.82
2960,180.03,341.82
2961,180.03,341.82
2964,180.03,341.82
2965,180.03,341.82
2967,180.03,341.82
2969,180.03,341.82
2971,180.03,341.82
2973,180.03,341.82
2975,180.03,341.82
2976,180.03,341.82
2980,180.03,341.82
2982,180.03,341.82
2983,180.03,341.82
2985,180.03,341.82
2987,180.03,341.82
2989,180.03,341.82
2991,180.03,341.82
2993,179.68,341.82
2995,179.68,341.82
2997,179.68,341.82
2999,180.03,341.82
3001,180.03,341.82
3002,179.68,341.82
3005,179.68,342.04
3006,179.68,342.04
3009,180.03,342.04
3010,180.03,342.04
3012,180.03,342.04
3014,179.68,342.04
3016,179.68,342.04
3018,179.68,342.04
3020,179.68,342.04
3023,179.68,342.04
3025,180.03,342.04
3027,180.03,342.26
3029,179.68,342.26
3031,179.68,342.26
3032,179.68,342.26
3035,180.03,342.26
3036,180.03,342.26
3038,179.68,342.48
3040,179.68,342.48
3042,179.68,342.48
3044,180.03,342.48
3046,180.03,342.48
3048,179.68,342.70
3050,179.68,342.70
3051,179.68,342.70
3054,180.03,342.70
3056,180.03,342.70
3057,179.68,342.70
3060,179.68,342.91
3061,179.68,342.91
3064,180.03,342.91
3066,180.03,342.91
3068,180.03,342.91
3070,179.68,343.13
3072,179.68,343.13
3074,180.39,343.13
3076,180.39,343.13
3077,180.39,343.13
3080,180.03,343.35
3082,180.03,343.35
3084,180.03,343.35
3085,180.03,343.35
3087,180.03,343.35
3089,180.03,343.35
3091,180.03,343.35
3093,180.03,343.35
3095,180.03,343.35
3097,180.03,343.35
3099,180.03,343.35
3101,180.03,343.35
3102,179.68,343.35
3105,179.68,343.35
3107,179.68,343.35
3110,180.03,343.35
3111,180.03,343.35
3113,180.03,343.57
3115,180.03,343.57
3117,180.03,343.57
3119,180.03,343.57
3121,180.03,343.57
3123,179.68,343.57
3125,179.68,343.57
3127,179.68,343.57
3129,180.03,343.57
3131,180.03,343.57
3132,180.03,343.57
3135,180.03,343.57
3136,180.03,343.57
3139,180.03,343.57
3140,180.03,343.57
3142,180.03,343.57
3144,180.03,343.57
3146,180.03,343.57
3148,180.03,343.57
3151,180.03,343.57
3152,180.03,343.57
3155,180.03,343.57
3157,180.03,343.57
3158,179.68,343.57
3160,179.68,343.57
3162,179.68,343.57
3164,180.03,343.57
3166,180.03,343.57
3168,179.68,343.57
3170,179.68,343.57
3172,179.68,343.57
3174,180.03,343.57
3176,180.03,343.57
3177,180.03,343.57
3180,180.03,343.57
3181,180.03,343.57
3184,179.68,343.57
3185,179.68,343.57
3187,179.68,343.57
3189,180.03,343.57
3192,180.03,343.57
3194,179.68,343.57
3196,179.68,343.57
3198,179.68,343.57
3200,180.03,343.57
3202,180.03,343.57
3204,179.68,343.57
3206,179.68,343.57
3207,179.68,343.57
3210,180.03,343.57
3211,180.03,343.57
3214,179.68,343.57
3215,179.68,343.57
3217,179.68,343.57
3219,180.03,343.57
3221,180.03,343.57
3223,179.68,343.57
3225,179.68,343.57
3227,179.68,343.57
3229,180.03,343.57
3231,180.03,343.57
3232,179.68,343.57
3236,179.68,343.57
3237,179.68,343.57
3240,180.03,343.57
3241,180.03,343.57
3243,179.68,343.57
3245,179.68,343.57
3247,179.68,343.57
3249,179.68,343.57
3251,179.68,343.57
3252,179.68,343.57
3255,180.03,343.57
3256,180.03,343.57
3259,180.03,343.57
3260,180.03,343.57
3262,180.03,343.57
3264,179.68,343.57
3266,179.68,343.57
3268,180.03,343.57
3270,180.03,343.57
3272,180.03,343.57
3274,179.68,343.57
3276,179.68,343.57
3278,180.03,343.79
3281,180.03,343.79
3282,180.03,343.79
3285,179.68,343.79
3286,179.68,343.79
3288,180.03,343.79
3290,180.03,343.79
3292,180.03,343.79
3294,179.68,343.79
3296,179.68,343.79
3298,180.03,343.79
3300,180.03,343.79
3302,180.03,343.79
3304,179.68,343.79
3306,179.68,343.79
3307,179.68,343.79
3310,180.03,343.79
3311,180.03,343.79
3314,179.68,343.79
3315,179.68,343.79
3317,179.68,343.79
3320,180.03,343.79
3322,180.03,343.79
3324,179.68,343.79
3326,179.68,343.79
3327,179.68,343.79
3330,179.68,343.79
3332,179.68,343.79
3334,179.68,343.79
3335,179.68,343.79
3337,179.68,344.01
3339,180.03,344.01
3341,180.03,344.01
3343,179.68,344.01
3345,179.68,344.01
3347,179.68,344.01
3349,180.03,344.01
3351,180.03,344.01
3352,179.68,344.23
3355,179.68,344.23
3356,179.68,344.23
3359,180.03,344.23
3360,180.03,344.23
3363,180.03,344.23
3365,179.68,344.23
3367,179.68,344.23
3369,180.03,344.45
3371,180.03,344.45
3373,180.03,344.45
3375,179.68,344.45
3377,179.68,344.45
3379,180.03,344.45
3381,180.03,344.45
3382,180.03,344.45
3385,180.03,344.67
3386,180.03,344.67
3389,180.03,344.67
3390,180.03,344.67
3392,180.03,344.67
3394,180.03,344.67
3396,180.03,344.67
3398,180.03,344.67
3400,180.03,344.67
3401,180.03,344.67
3404,180.03,344.67
3407,180.03,344.67
3408,180.03,344.67
3410,180.03,344.67
3412,180.03,344.67
3414,179.68,344.67
3416,179.68,344.67
3418,179.68,344.67
3420,180.03,344.67
3422,180.03,344.67
3424,179.68,344.67
3426,179.68,344.67
3427,179.68,344.67
3430,180.03,344.67
3431,180.03,344.67
3434,179.68,344.67
3435,179.68,344.67
3437,179.68,344.67
3439,179.68,344.67
3441,179.68,344.67
3443,180.03,344.67
3445,180.03,344.67
3448,180.03,344.67
3450,180.03,344.67
3452,180.03,344.67
3453,179.68,344.67
3456,179.68,344.67
3457,179.68,344.67
3460,180.03,344.67
3461,180.03,344.67
3463,179.68,344.67
3465,179.68,344.67
3467,179.68,344.67
3469,180.03,344.67
3471,180.03,344.67
3472,180.03,344.67
3475,179.68,344.67
3476,179.68,344.67
3479,180.03,344.67
3481,180.03,344.67
3482,180.03,344.67
3485,179.68,344.67
3486,179.68,344.67
3489,180.03,344.67
3491,180.03,344.67
3493,180.03,344.67
3495,180.03,344.67
3497,180.03,344.67
3499,179.68,344.67
3501,179.68,344.67
3502,179.68,344.67
3505,179.68,344.67
3507,179.68,344.67
3509,179.68,344.67
3510,179.68,344.67
3512,179.68,344.67
3514,180.03,344.67
3516,180.03,344.67
3518,179.68,344.67
3520,179.68,344.67
3522,179.68,344.67
3524,180.03,344.67
3526,180.03,344.67
3527,179.68,344.67
3530,179.68,344.67
3531,179.68,344.67
3535,180.03,344.67
3536,180.03,344.67
3538,180.03,344.67
3540,179.68,344.67
3542,179.68,344.67
3544,179.68,344.67
3546,179.68,344.67
3548,179.68,344.67
3550,180.03,344.67
3551,180.03,344.67
3554,179.68,344.67
3556,179.68,344.67
3557,179.68,344.67
3560,180.03,344.67
3561,180.03,344.67
3563,179.68,344.67
3565,179.68,344.67
3567,179.68,344.67
3569,180.03,344.67
3571,180.03,344.67
3572,179.68,344.67
3576,179.68,344.67
3577,179.68,344.67
3580,179.68,344.67
3581,179.68,344.67
3583,179.68,344.67
3585,179.68,344.67
3587,179.68,344.67
3589,179.68,344.89
3591,179.68,344.89
3593,179.68,344.89
3595,179.68,344.89
3597,179.68,344.89
3599,179.68,344.89
3600,179.68,344.89
3602,179.68,344.89
3604,179.68,344.89
3606,179.68,344.89
3608,180.03,344.89
3610,180.03,344.89
3612,180.03,344.89
3614,179.68,345.10
3616,179.68,345.10
3617,179.68,345.10
3621,179.68,345.10
3622,179.68,345.10
3625,180.03,345.10
3626,180.03,345.32
3628,180.03,345.32
3630,179.68,345.32
3632,179.68,345.32
3634,179.68,345.32
3636,179.68,345.32
3638,179.68,345.54
3640,180.03,345.54
3642,180.03,345.54
3644,179.33,345.54
3645,179.33,345.76
3647,179.33,345.76
3649,180.03,345.76
3651,180.03,345.76
3653,179.68,345.98
3655,179.68,345.98
3657,179.68,345.98
3659,180.03,345.98
3662,180.03,345.98
3663,179.68,346.20
3666,179.68,346.20
3667,179.68,346.20
3670,180.03,346.42
3671,180.03,346.42
3673,180.03,346.42
3675,180.03,346.42
3677,180.03,346.64
3679,179.68,346.64
3681,179.68,346.64
3683,180.03,346.64
3685,180.03,346.64
3687,180.03,346.86
3689,179.68,346.86
3691,179.68,346.86
3692,179.68,346.86
3695,180.39,347.08
3696,180.39,347.08
3699,180.03,347.08
3700,180.03,347.08
3702,180.03,347.08
3705,180.03,347.29
3707,180.03,347.29
3709,180.03,347.29
3711,180.03,347.29
3713,180.03,347.29
3715,180.03,347.29
3717,180.03,347.29
3718,180.03,347.29
3721,180.03,347.51
3722,180.03,347.51
3725,179.68,347.51
3726,179.68,347.51
3728,180.39,347.51
3730,180.39,347.51
3732,180.39,347.51
3734,180.03,347.51
3736,180.03,347.51
3738,180.03,347.51
3740,180.03,347.51
3742,180.03,347.51
3744,180.39,347.51
3747,180.39,347.51
3748,180.39,347.51
3750,180.03,347.51
3752,180.03,347.51
3755,180.03,347.51
3756,180.03,347.51
3758,180.03,347.51
3760,180.03,347.51
3762,180.03,347.51
3764,180.03,347.51
3766,180.03,347.51
3767,180.03,347.51
3770,180.03,347.51
3771,180.03,347.51
3774,180.03,347.51
3775,180.03,347.51
3777,180.03,347.51
3779,180.03,347.51
3781,180.03,347.51
3783,180.03,347.51
3785,180.03,347.51
3787,180.03,347.51
3790,180.39,347.51
3792,180.39,347.51
3793,180.03,347.51
3796,180.03,347.51
3797,180.03,347.51
3800,180.03,347.51
3801,180.03,347.51
3803,180.03,347.51
3805,180.03,347.51
3807,180.03,347.51
3809,180.03,347.51
3811,180.03,347.51
3813,180.03,347.51
3815,180.03,347.51
3817,180.03,347.51
3819,180.03,347.51
3821,180.03,347.51
3822,180.03,347.51
3825,180.39,347.51
3826,180.39,347.51
3829,179.68,347.51
3830,179.68,347.51
3833,179.68,347.51
3835,180.03,347.51
3837,180.03,347.51
3839,180.03,347.51
3841,180.03,347.51
3843,180.03,347.51
3845,180.03,347.51
3846,180.03,347.51
3848,180.03,347.51
3850,180.03,347.51
3852,180.03,347.51
3854,180.03,347.51
3856,180.03,347.51
3858,180.03,347.51
3860,180.03,347.51
3862,180.03,347.51
3864,180.03,347.51
3866,180.03,347.51
3867,180.03,347.51
3870,179.68,347.51
3871,179.68,347.51
3875,180.03,347.51
3876,180.03,347.51
3878,180.03,347.51
3880,180.03,347.51
3882,180.03,347.51
3884,180.03,347.51
3886,180.03,347.51
3888,180.03,347.51
3890,179.68,347.51
3892,179.68,347.51
3894,180.03,347.51
3896,180.03,347.51
3897,180.03,347.51
3900,179.68,347.51
3901,179.68,347.51
3903,180.03,347.51
3905,180.03,347.51
3907,180.03,347.51
3909,180.03,347.51
3911,180.03,347.51
3913,180.03,347.51
3915,180.03,347.51
3918,180.03,347.51
3920,180.03,347.51
3921,180.03,347.51
3923,179.68,347.51
3925,179.68,347.51
3927,179.68,347.51
3930,180.03,347.51
3931,180.03,347.51
3933,180.39,347.51
3935,180.39,347.51
3937,180.39,347.51
3939,180.03,347.51
3941,180.03,347.51
3942,180.03,347.51
3945,179.68,347.51
3946,179.68,347.51
3949,180.03,347.51
3950,180.03,347.51
3952,180.03,347.51
3955,179.33,347.51
3956,179.33,347.51
3960,179.68,347.51
3961,179.68,347.51
3963,179.68,347.73
3965,180.03,347.73
3967,180.03,347.73
3968,179.68,347.73
3971,179.68,347.73
3972,179.68,347.73
3975,180.03,347.73
3976,180.03,347.73
3978,179.68,347.73
3980,179.68,347.73
3982,179.68,347.73
3984,180.03,347.73
3986,180.03,347.73
3988,180.03,347.73
3990,179.68,347.73
3992,179.68,347.73
3994,180.03,347.73
3996,180.03,347.73
3997,180.03,347.73
4000,179.68,347.73
4001,179.68,347.73
4005,180.03,347.73
4006,180.03,347.73
4008,180.03,347.73
4010,180.03,347.73
4012,180.03,347.73
4014,179.68,347.73
4016,179.68,347.73
4017,179.68,347.73
4020,180.03,347.73
4021,180.03,347.73
4023,180.03,347.73
4025,180.03,347.73
4027,180.03,347.73
4029,179.68,347.73
4031,179.68,347.73
4033,179.68,347.73
4035,179.68,347.73
4037,179.68,347.73
4039,180.03,347.95
4041,180.03,347.95
4042,180.03,347.95
4046,179.68,347.95
4047,179.68,347.95
4050,180.03,347.95
4051,180.03,347.95
4053,180.03,347.95
4055,179.33,347.95
4057,179.33,347.95
4059,180.03,347.95
4061,180.03,347.95
4063,180.03,347.95
4065,179.68,347.95
4067,179.68,347.95
4068,180.03,347.95
4071,180.03,347.95
4072,180.03,347.95
4074,180.03,347.95
4076,180.03,347.95
4078,180.39,347.95
4080,180.39,347.95
4082,180.39,347.95
4084,179.68,347.95
4086,179.68,347.95
4089,180.03,347.95
4091,180.03,347.95
4093,180.03,347.95
4095,180.03,347.95
4097,180.03,347.95
4098,179.33,347.95
4101,179.33,347.95
4102,179.33,347.95
4105,180.03,347.95
4106,180.03,347.95
4108,180.03,347.95
4110,180.03,347.95
4112,180.03,347.95
4114,180.03,347.95
4116,180.03,347.95
4117,180.03,347.95
4120,180.03,347.95
4121,180.03,347.95
4124,179.68,347.95
4125,179.68,347.95
4127,179.68,347.95
4131,180.03,347.95
4132,180.03,347.95
4135,180.03,347.95
4136,180.03,347.95
4138,180.03,347.95
4140,180.03,347.95
4142,180.03,347.95
4143,179.68,347.95
4146,179.68,347.95
4147,179.68,347.95
4150,180.03,347.95
4151,180.03,347.95
4153,180.03,347.95
4156,180.03,347.95
4157,180.03,347.95
4159,179.68,347.95
4161,179.68,347.95
4163,180.03,347.95
4165,180.03,347.95
4167,180.03,347.95
4169,179.68,347.95
4171,179.68,347.95
4172,179.68,347.95
4176,180.03,347.95
4177,180.03,347.95
4180,180.03,347.95
4181,180.03,347.95
4183,180.03,347.95
4185,179.68,347.95
4187,179.68,347.95
4189,180.03,347.95
4191,180.03,347.95
4193,180.03,347.95
4195,179.68,347.95
4197,179.68,347.95
4199,180.03,347.95
4201,180.03,347.95
4202,180.03,347.95
4205,179.68,347.95
4206,179.68,347.95
4209,180.03,347.95
4210,180.03,347.95
4212,180.03,347.95
4214,179.68,347.95
4217,179.68,347.95
4219,180.03,347.95
4221,180.03,347.95
4223,180.03,347.95
4225,179.68,347.95
4227,179.68,347.95
4228,180.03,347.95
4231,180.03,347.95
4232,180.03,347.95
4235,180.03,347.95
4236,180.03,347.95
4238,180.03,347.95
4240,180.03,347.95
4242,180.03,347.95
4244,180.03,347.95
4246,180.03,347.95
4247,180.03,347.95
4250,180.03,347.95
4251,180.03,347.95
4254,179.68,347.95
4256,179.68,347.95
4257,179.68,347.95
4260,180.03,347.95
4262,180.03,347.95
4265,180.03,347.95
4266,180.03,347.95
4268,180.03,347.95
4270,179.68,347.95
4272,179.68,347.95
4273,180.03,347.95
4276,180.03,347.95
4277,180.03,347.95
4280,180.03,347.95
4281,180.03,347.95
4283,180.03,347.95
4285,180.03,347.95
4287,180.03,347.95
4289,179.68,347.95
4291,179.68,347.95
4293,180.03,347.95
4295,180.03,347.95
4297,180.03,347.95
4299,179.68,347.95
4302,179.68,347.95
4303,179.68,347.95
4306,180.03,347.95
4307,180.03,347.95
4310,180.03,347.95
4311,180.03,347.95
4313,180.03,347.95
4315,180.03,347.95
4317,180.03,347.95
4319,179.68,347.95
4321,179.68,347.95
4323,179.68,347.95
4325,180.03,347.95
4327,180.03,347.95
4329,179.68,347.95
4331,179.68,347.95
4332,179.68,347.95
4335,180.03,347.95
4336,180.03,347.95
4338,180.03,347.95
4340,180.03,347.95
4342,180.03,347.95
4345,179.68,347.95
4347,179.68,347.95
4349,180.03,347.95
4351,180.03,347.95
4353,180.03,347.95
4355,179.68,347.95
4357,179.68,347.95
4358,180.03,347.95
4361,180.03,347.95
4362,180.03,347.95
4365,180.03,347.95
4366,180.03,347.95
4368,180.03,347.95
4370,180.03,347.95
4372,180.03,347.95
4374,179.68,347.95
4376,179.68,347.95
4377,179.68,347.95
4380,180.03,347.95
4382,180.03,347.95
4384,179.68,347.95
4387,179.68,347.95
4388,179.68,347.95
4390,180.03,347.95
4392,180.03,347.95
4395,180.03,347.95
4396,180.03,347.95
4398,180.03,347.95
4400,180.39,347.95
4402,180.39,347.95
4403,179.68,347.95
4406,179.68,347.95
4407,179.68,347.95
4410,180.03,348.17
4411,180.03,348.17
4413,179.68,348.17
4415,179.68,348.17
4417,179.68,348.17
4419,180.03,348.17
4421,180.03,348.17
4423,180.03,348.17
4425,180.03,348.17
