2539,180.74,374.67
2540,180.74,374.45
2543,180.74,374.23
2544,180.74,374.01
2547,180.74,373.79
2548,180.74,373.79
2550,180.74,373.36
2553,180.74,373.36
2555,180.74,373.14
2557,180.74,372.92
2559,180.74,372.70
2561,180.74,372.48
2563,180.74,372.26
2565,180.74,372.04
2566,180.74,371.82
2569,180.74,371.82
2570,180.74,371.60
2573,180.74,371.39
2574,180.74,371.17
2576,180.74,370.95
2578,180.74,370.73
2580,180.74,370.51
2582,180.74,370.29
2584,180.74,370.07
2586,180.74,369.85
2588,180.74,369.63
2589,180.74,369.41
2592,180.74,369.20
2595,180.74,368.98
2596,180.74,368.54
2599,180.39,368.54
2600,180.39,368.32
2602,180.39,368.10
2604,180.39,367.88
2606,180.39,367.66
2608,180.39,367.44
2610,180.39,367.22
2612,180.39,367.01
2614,180.39,366.79
2615,180.39,366.57
2618,180.39,366.35
2619,180.39,366.13
2621,180.39,365.91
2623,180.39,365.91
2625,180.39,365.69
2627,180.39,365.47
2629,180.39,365.25
2631,180.74,365.03
2633,180.74,364.82
2635,180.74,364.82
2638,180.74,364.38
2640,180.74,364.38
2641,180.74,363.94
2644,180.74,363.94
2645,180.74,363.72
2648,180.74,363.50
2649,180.74,363.28
2651,180.74,362.84
2653,180.74,362.63
2655,180.74,362.41
2657,180.74,362.19
2659,180.74,361.97
2661,180.74,361.75
2663,180.39,361.53
2665,180.39,361.31
2667,180.39,360.87
2669,180.39,360.65
2670,180.39,360.44
2673,180.39,360.22
2674,180.39,360.00
2677,180.39,359.78
2678,180.39,359.56
2681,180.39,359.12
2683,180.03,358.90
2685,180.03,358.68
2687,180.39,358.46
2689,180.39,358.25
2690,180.39,358.03
2693,180.39,357.81
2695,180.39,357.59
2696,180.39,357.37
2699,180.39,357.15
2700,180.39,356.93
2702,180.39,356.71
2704,180.39,356.49
2706,180.39,356.27
2708,180.39,356.05
2710,180.39,355.84
2712,180.39,355.62
2714,180.39,355.40
2715,180.39,354.96
2718,180.39,354.74
2719,180.39,354.74
2723,180.39,354.30
2724,180.39,354.08
2726,180.39,353.86
2728,180.03,353.65
2730,180.03,353.43
2732,180.39,353.21
2734,180.39,352.99
2736,180.39,352.55
2738,180.39,352.55
2740,180.39,352.33
2741,180.39,351.89
2744,180.39,351.67
2745,180.39,351.46
2748,180.39,351.24
2749,180.39,351.02
2751,180.39,350.80
2753,180.39,350.58
2755,180.39,350.36
2757,180.39,349.92
2759,180.39,349.70
2760,180.39,349.48
2763,180.39,349.27
2764,180.39,349.05
2768,180.39,348.61
2770,180.39,348.39
2771,180.39,348.61
2773,180.39,348.39
2775,180.39,348.17
2777,180.39,347.73
2779,180.39,347.51
2781,180.39,347.08
2783,180.39,346.86
2785,180.39,346.64
2786,180.39,346.42
2789,180.39,345.98
2790,180.39,345.76
2793,180.39,345.32
2794,180.39,345.10
2796,180.39,344.89
2798,180.39,344.45
2800,180.39,344.23
2802,180.03,344.01
2804,180.03,343.57
2806,180.03,343.35
2809,180.03,342.91
2811,180.03,342.70
2813,180.03,342.48
2815,180.03,342.04
2816,180.03,342.26
2819,180.03,341.82
2820,180.03,341.60
2823,180.03,341.38
2824,180.03,341.16
2826,180.03,340.72
2828,180.03,340.51
2830,180.03,340.29
2832,180.03,339.85
2834,180.03,339.63
2835,180.03,339.19
2838,179.68,338.97
2839,179.68,338.75
2842,179.68,338.54
2844,179.68,338.32
2845,179.68,337.88
2847,179.68,337.66
2849,179.68,337.44
2852,179.68,337.22
2854,179.68,337.00
2856,179.68,336.56
2858,179.68,336.35
2860,179.68,336.13
2861,179.68,335.91
2864,179.68,335.69
2865,179.68,335.47
2868,179.68,335.25
2869,179.68,335.03
2871,179.68,334.81
2873,179.68,334.59
2875,179.68,334.37
2877,179.68,334.16
2879,179.68,333.94
2881,179.68,333.72
2883,179.68,333.72
2884,179.68,333.50
2887,179.68,333.28
2888,179.68,333.06
2890,179.68,332.84
2894,180.03,332.62
2895,180.03,332.40
2898,180.03,332.18
2899,180.03,331.97
2901,180.03,331.75
2903,180.03,331.75
2905,180.03,331.53
2906,180.03,331.09
2909,180.03,330.87
2910,180.03,330.87
2913,180.03,330.43
2914,180.03,330.21
2916,180.03,329.99
2918,180.03,329.77
2920,180.03,329.56
2922,180.03,329.34
2924,180.03,329.12
2926,180.03,328.68
2928,180.03,328.46
2930,180.03,328.24
2932,180.03,328.02
2934,180.03,327.80
2936,180.03,327.58
2938,180.03,327.37
2940,180.03,327.15
2943,180.03,326.71
2944,180.03,326.49
2946,180.03,326.27
2948,180.03,326.05
2950,180.03,325.83
2951,180.03,325.40
2954,180.03,325.18
2955,180.03,324.74
2958,179.68,324.52
2959,179.68,324.30
2961,179.68,324.08
2963,179.68,323.86
2965,179.68,323.64
2967,179.68,323.21
2969,179.68,322.99
2971,179.68,322.77
2973,179.68,322.55
2975,179.68,322.33
2977,179.33,322.11
2980,179.33,321.89
2981,179.33,321.45
2984,179.68,321.23
2985,179.68,321.02
2988,180.03,320.80
2989,180.03,320.58
2991,180.03,320.36
2993,180.03,320.14
2995,180.03,319.92
2997,180.03,319.48
2999,180.03,319.26
3001,180.03,319.04
3003,179.68,318.83
3005,179.68,318.61
3006,179.68,318.17
3009,179.68,317.95
3010,179.68,317.73
3012,179.68,317.51
3014,179.68,317.29
3016,179.68,316.85
3018,179.68,316.64
3020,179.68,316.42
3023,179.68,316.20
3025,179.68,315.98
3026,179.68,315.76
3029,179.68,315.54
3030,179.68,315.32
3033,179.68,314.88
3034,179.68,314.66
3036,179.68,314.88
3038,179.68,314.66
3040,179.68,314.45
3041,179.68,314.23
3044,179.68,314.01
3045,179.68,313.57
3048,179.68,313.35
3049,179.68,313.13
3051,179.68,312.91
3053,179.68,312.69
3055,179.68,312.47
3057,179.68,312.26
3059,179.68,312.04
3061,179.68,311.82
3064,179.68,311.60
3065,179.68,311.38
3068,179.68,311.16
3070,179.68,310.94
3071,179.68,310.72
3073,179.68,310.50
3075,179.68,310.28
3077,179.68,310.07
3079,179.68,309.85
3081,179.68,309.63
3083,179.68,309.41
3085,179.68,309.19
3086,179.68,308.97
3089,179.68,308.75
3090,179.68,308.53
3093,179.68,308.31
3094,179.68,308.09
3096,180.03,307.88
3098,180.03,307.66
3100,180.03,307.44
3102,179.68,307.22
3104,179.68,307.00
3105,179.68,306.56
3109,179.68,306.34
3110,179.68,306.34
3113,179.68,305.90
3114,179.68,305.90
3116,179.68,305.47
3118,179.68,305.25
3120,179.68,305.25
3122,179.68,304.81
3124,179.68,304.81
3126,179.68,304.59
3128,179.68,304.15
3129,179.68,304.15
3131,179.68,303.71
3133,179.68,303.71
3135,179.68,303.50
3137,179.68,303.06
3139,179.68,303.06
3141,179.68,302.62
3143,179.68,302.40
3145,179.68,302.18
3147,179.68,301.96
3150,179.68,301.74
3151,179.68,301.52
3153,179.68,301.30
3155,179.68,301.30
3157,179.68,300.87
3159,179.68,300.65
3161,179.68,300.43
3163,179.68,300.21
3165,179.68,300.21
3166,179.68,299.77
3169,179.68,299.77
3170,179.68,299.55
3173,179.68,299.33
3174,179.68,299.11
3176,179.68,298.90
3178,179.68,298.68
3180,179.68,298.46
3182,179.68,298.24
3184,179.68,298.02
3185,179.68,297.80
3188,179.68,297.58
3189,179.68,297.36
3193,179.68,297.14
3194,179.68,296.92
3196,179.68,296.71
3198,180.03,296.49
3200,180.03,296.27
3202,180.03,296.05
3204,180.03,295.83
3206,180.03,295.61
3208,180.03,295.39
3210,180.03,295.17
3211,180.03,294.73
3214,180.03,294.52
3215,180.03,294.30
3218,180.03,294.08
3219,180.03,293.86
3221,180.03,293.42
3223,179.68,293.20
3225,179.68,292.98
3227,179.68,292.76
3229,179.68,292.54
3230,179.68,292.11
3233,179.68,291.89
3235,179.68,291.67
3238,179.68,291.45
3239,179.68,291.23
3241,179.68,290.79
3243,179.68,290.57
3245,179.68,290.35
3247,179.68,290.14
3249,179.68,289.92
3251,179.68,289.70
3253,179.68,289.48
3255,179.68,289.26
3256,179.68,288.82
3259,179.68,288.82
3260,179.68,288.60
3262,179.68,288.17
3264,179.68,287.95
3266,179.68,287.73
3268,179.33,287.51
3270,179.33,287.29
3272,179.68,287.07
3274,179.68,286.85
3275,179.68,286.63
3279,179.68,286.41
3280,179.68,286.19
3282,179.68,285.98
3284,179.68,285.76
3286,179.68,285.54
3288,179.68,285.10
3290,179.68,285.10
3291,179.68,284.66
3294,179.68,284.44
3295,179.68,284.22
3298,179.68,284.00
3299,179.68,283.79
3301,179.68,283.57
3303,179.68,283.35
3305,179.68,283.13
3307,179.68,282.91
3309,179.68,282.69
3311,179.68,282.47
3313,179.33,282.25
3314,179.33,282.03
3316,179.33,281.81
3320,179.33,281.60
3321,179.33,281.16
3324,179.33,280.94
3325,179.33,280.94
3327,179.68,280.50
3329,179.68,280.28
3331,179.68,280.06
3333,179.33,279.84
3335,179.33,279.62
3336,179.33,279.41
3339,179.33,279.19
3340,179.33,278.97
3343,179.33,278.75
3344,179.33,278.53
3346,179.33,278.31
3348,179.33,278.09
3350,179.33,277.87
3352,179.33,277.43
3354,179.33,277.43
3356,179.33,277.00
3358,179.33,276.78
3360,179.33,276.56
3363,179.33,276.34
3364,179.33,276.12
3366,179.33,275.90
3369,179.33,275.68
3370,179.33,275.46
3372,179.33,275.24
3374,179.33,275.02
3376,179.33,274.81
3378,179.33,274.81
3380,179.33,274.59
3381,179.33,274.37
3384,179.33,274.15
3385,179.33,273.93
3388,179.33,273.49
3389,179.33,273.27
3391,179.33,273.05
3393,179.33,272.83
3395,179.33,272.62
3397,179.33,272.40
3399,179.33,272.18
3401,179.33,271.74
3403,179.33,271.52
3406,179.33,271.30
3408,178.98,271.08
3410,178.98,270.86
3411,178.98,270.64
3414,178.98,270.43
3415,178.98,270.21
3417,178.98,269.99
3419,178.98,269.77
3421,178.98,269.55
3423,178.98,269.33
3425,178.98,269.11
3426,178.98,269.11
3429,178.98,268.89
3430,178.98,268.67
3433,178.98,268.67
3434,178.98,268.46
3436,178.98,268.46
3438,178.98,268.24
3440,178.98,268.24
3442,178.98,268.02
3444,178.98,268.02
3446,178.98,267.80
3449,179.33,267.80
3451,179.33,267.80
3453,179.33,267.58
3455,179.33,267.58
3456,179.33,267.58
3459,179.33,267.36
3460,179.33,267.36
3463,179.33,267.14
3464,179.33,267.14
3466,179.33,266.92
3468,179.68,266.92
3470,179.68,266.70
3472,179.33,266.48
3474,179.33,266.48
3476,179.33,266.27
3478,179.68,266.27
3479,179.68,266.05
3481,179.33,266.05
3483,179.33,265.83
3485,179.33,265.61
3487,179.68,265.61
3489,179.68,265.39
3492,179.68,265.17
3494,179.68,265.17
3496,179.68,264.95
3498,179.68,264.95
3499,179.68,264.73
3501,179.68,264.51
3503,179.68,264.51
3505,179.68,264.29
3507,179.68,264.08
3509,179.68,264.08
3511,179.68,263.86
3513,179.68,263.86
3515,179.68,263.64
3516,179.68,263.42
3519,179.68,263.42
3520,179.68,263.20
3522,179.68,263.20
3524,179.68,262.98
3526,179.68,262.76
3528,179.68,262.76
3530,179.68,262.76
3532,179.68,262.54
3535,179.68,262.32
3536,179.68,262.32
3538,179.68,262.10
3540,179.68,262.10
3542,180.03,261.89
3544,180.03,261.89
3546,180.03,261.67
3548,180.03,261.67
3550,180.03,261.45
3552,180.03,261.23
3554,180.03,261.23
3555,180.03,261.01
3558,180.03,260.79
3559,180.03,260.79
3561,180.03,260.57
3563,180.03,260.35
3565,180.03,260.35
3568,180.03,260.13
3569,180.03,259.91
3571,180.03,259.70
3573,180.03,259.48
3576,180.03,259.48
3578,180.03,259.26
3580,180.03,259.04
3581,180.03,258.82
3584,180.03,258.60
3585,180.03,258.60
3588,180.03,258.38
3589,180.03,258.16
3591,180.03,257.94
3593,180.03,257.72
3595,180.03,257.51
3597,180.03,257.29
3599,180.03,257.07
3601,180.03,256.85
3603,180.03,256.85
3605,180.03,256.63
3606,180.03,256.41
3609,180.03,256.19
3610,180.03,255.97
3613,180.03,255.75
3614,180.03,255.53
3616,180.03,255.75
3619,179.68,255.53
3621,179.68,255.32
3623,179.68,255.10
3625,179.68,254.88
3627,179.68,254.66
3629,179.68,254.44
3630,179.68,254.44
3633,179.68,254.22
3634,179.68,254.00
3636,179.68,253.78
3638,179.68,253.56
3640,179.68,253.34
3642,179.33,253.13
3644,179.33,253.13
3646,179.33,252.91
3648,179.68,252.69
3650,179.68,252.47
3651,179.68,252.25
3653,179.68,252.25
3655,179.68,252.03
3657,179.68,251.81
3659,179.68,251.81
3662,179.68,251.59
3664,179.68,251.37
3666,179.68,251.15
3668,179.68,251.15
3670,179.68,250.94
3671,179.68,250.72
3674,180.03,250.72
3675,180.03,250.50
3677,179.68,250.28
3679,179.68,250.06
3681,179.68,250.06
3683,179.68,249.84
3685,179.68,249.62
3686,179.33,249.40
3689,179.33,249.40
3690,179.33,249.18
3693,179.68,248.96
3694,179.68,248.75
3696,179.68,248.75
3698,179.68,248.53
3700,179.68,248.31
3702,179.68,248.31
3705,179.68,248.09
3707,179.68,247.87
3709,179.68,247.87
3710,179.68,247.65
3713,179.68,247.43
3714,179.68,247.43
3716,179.68,247.21
3718,179.68,246.99
3720,179.68,246.99
3722,179.68,246.77
3724,179.68,246.77
3726,179.68,246.55
3728,179.68,246.34
3730,179.68,246.34
3731,180.03,246.12
3734,180.03,245.90
3735,180.03,245.90
3738,180.03,245.68
3739,180.03,245.46
3741,180.03,245.24
3743,180.03,245.24
3745,180.03,245.02
3748,180.03,244.80
3750,180.03,244.58
3752,180.03,244.58
3754,180.03,244.36
3756,180.03,244.15
3758,179.68,243.93
3760,179.68,243.71
3761,179.68,243.49
3763,179.68,243.27
3765,179.68,243.27
3767,179.68,243.05
3769,179.68,242.83
3771,179.68,242.61
3773,179.68,242.39
3775,179.68,242.17
3776,179.68,242.17
3779,179.68,241.96
3780,179.68,241.74
3783,179.68,241.52
3784,179.68,241.52
3786,179.68,241.30
3788,179.68,241.08
3791,179.68,240.86
3793,179.68,240.64
3795,179.68,240.64
3796,179.68,240.42
3799,179.68,240.20
3800,179.68,239.99
3803,179.68,239.77
3804,179.68,239.77
3806,179.68,239.55
3808,179.68,239.33
3810,179.68,239.33
3812,179.68,239.11
3814,179.68,238.89
3815,179.68,238.67
3818,179.68,238.45
3819,179.68,238.45
3821,179.68,238.23
3823,179.68,238.01
3825,179.68,237.80
3827,179.68,237.58
3829,179.68,237.58
3832,179.68,237.36
3834,179.68,237.14
3835,179.68,236.92
3837,180.03,236.70
3839,180.03,236.70
3841,180.03,236.48
3843,179.68,236.26
3845,179.68,236.04
3847,179.68,235.82
3849,179.68,235.61
3851,179.68,235.39
3853,179.68,235.17
3855,179.68,234.95
3856,179.68,234.73
3858,179.68,234.73
3860,179.68,234.51
3862,179.68,234.29
3864,179.68,234.07
3866,179.68,233.85
3868,179.68,233.63
3870,179.68,233.42
3871,179.68,233.20
3875,179.68,232.98
3876,179.68,232.76
3879,179.68,232.54
3880,179.68,232.32
3882,179.68,232.10
3884,179.68,231.88
3886,179.68,231.88
3888,179.33,231.44
3890,179.33,231.44
3891,179.33,231.01
3894,179.68,230.79
3896,179.68,230.57
3898,179.33,230.35
3899,179.33,230.13
3901,179.33,229.91
3903,179.33,229.69
3905,179.33,229.47
3907,179.33,229.25
3909,179.33,229.04
3911,179.33,228.82
3913,179.33,228.60
3915,179.33,228.38
3916,179.33,228.16
3920,179.33,227.94
3921,179.33,227.72
3923,179.33,227.28
3925,179.33,227.06
3927,179.33,226.85
3929,179.33,226.63
3931,179.33,226.41
3933,178.98,226.19
3935,178.98,225.97
3936,178.98,225.53
3939,178.63,225.31
3940,178.63,225.09
3943,178.98,224.87
3945,178.98,224.87
3946,178.98,224.44
3948,178.63,224.44
3950,178.63,224.22
3952,178.98,224.00
3954,178.98,224.00
3956,178.98,223.78
3958,178.98,223.78
3961,178.98,223.56
3962,178.98,223.34
3965,178.98,223.34
3966,178.98,223.12
3969,178.98,223.12
3970,178.98,223.12
3972,178.98,222.90
3974,178.98,222.90
3976,178.98,222.90
3978,178.98,222.68
3980,178.98,222.68
3982,178.98,222.68
3984,178.98,222.47
3986,178.98,222.47
3988,179.33,222.47
3990,179.33,222.47
3991,179.33,222.25
3994,179.33,222.25
3995,179.33,222.25
3998,179.33,222.03
3999,179.33,222.03
4001,179.33,221.81
4004,179.33,221.81
4006,179.33,221.59
4008,179.33,221.59
4010,179.33,221.37
4011,179.33,221.37
4014,179.33,221.15
4015,179.33,221.15
4018,179.33,220.93
4020,179.33,220.71
4021,179.33,220.49
4023,179.33,220.49
4025,179.33,220.27
4027,179.33,220.06
4029,179.33,220.06
4031,179.33,219.84
4033,178.98,219.62
4035,178.98,219.62
4036,178.98,219.40
4039,178.98,219.18
4040,178.98,219.18
4043,178.98,218.96
4044,178.98,218.74
4047,178.98,218.74
4049,178.98,218.74
4051,178.98,218.52
4053,178.98,218.52
4055,178.98,218.52
4057,178.98,218.30
4059,178.98,218.30
4061,178.98,218.30
4063,178.98,218.30
4065,178.98,218.30
4066,178.98,218.08
4069,178.98,218.08
4070,178.98,218.08
4073,178.98,218.08
4074,178.98,218.08
4076,178.98,218.08
4078,179.33,218.08
4080,179.33,218.08
4082,179.33,218.08
4084,179.33,218.08
4085,179.33,218.08
4089,179.33,218.08
4090,179.33,218.08
4092,179.33,218.08
4094,179.33,218.08
4096,179.33,217.87
4098,179.33,217.87
4100,179.33,217.87
4102,179.33,217.87
4104,179.33,217.65
4106,179.33,217.65
4108,179.33,217.65
4110,179.33,217.43
4111,179.33,217.43
4114,179.68,217.43
4115,179.68,217.21
4118,179.68,217.21
4119,179.68,217.21
4121,179.68,216.99
4123,179.33,216.99
4125,179.33,216.77
4126,179.33,216.77
4129,179.33,216.77
4131,179.33,216.55
4134,179.68,216.55
4135,179.68,216.55
4137,179.68,216.33
4139,179.68,216.33
4141,179.68,216.11
4143,179.68,216.11
4145,179.68,215.90
4146,179.68,215.90
4149,179.33,215.90
4150,179.33,215.68
4153,179.68,215.68
4154,179.68,215.46
4156,179.68,215.46
4158,179.33,215.24
4160,179.33,215.24
4162,179.68,215.24
4164,179.68,215.02
4165,179.68,215.02
4168,179.33,214.80
4170,179.33,214.80
4171,179.33,214.58
4174,179.33,214.58
4176,179.33,214.58
4178,179.33,214.36
4180,179.33,214.36
4182,179.33,214.14
4184,179.33,214.14
4186,179.33,214.14
4188,179.68,213.92
4190,179.68,213.92
4191,179.68,213.71
4194,179.68,213.71
4195,179.68,213.71
4198,179.33,213.49
4199,179.33,213.49
4201,179.33,213.27
4203,179.33,213.27
4205,179.33,213.27
4207,179.33,213.05
4209,179.33,213.05
4211,179.33,213.05
4213,179.33,212.83
4214,179.33,212.83
4217,179.68,212.61
4219,179.68,212.61
4221,179.68,212.61
4223,179.33,212.39
4225,179.33,212.39
4227,179.33,212.17
4229,179.33,212.17
4231,179.33,212.17
4233,179.33,211.95
4235,179.33,211.95
4236,179.33,211.73
4238,179.68,211.73
4240,179.68,211.73
4242,179.33,211.52
4244,179.33,211.52
4246,179.33,211.30
4248,179.33,211.30
4250,179.33,211.30
4251,179.33,211.08
4254,179.33,211.08
4255,179.33,210.86
4259,179.33,210.86
4260,179.33,210.86
4262,179.33,210.64
4264,179.33,210.64
4266,179.33,210.42
4268,179.33,210.42
4270,179.33,210.42
4271,179.33,210.20
4274,179.33,210.20
4275,179.33,209.98
4277,179.33,209.98
4279,179.33,209.98
4281,179.33,209.76
4283,179.68,209.76
4285,179.68,209.54
4287,179.33,209.54
4289,179.33,209.54
4290,179.33,209.33
4293,179.33,209.33
4295,179.33,209.11
4296,179.33,209.11
4298,179.33,209.11
4300,179.33,208.89
4303,178.98,208.89
4305,178.98,208.89
4307,178.98,208.67
4309,179.33,208.67
4311,179.33,208.67
4312,179.33,208.67
4315,179.33,208.45
4316,179.33,208.45
4319,179.33,208.45
4320,179.33,208.45
4322,179.33,208.23
4324,179.33,208.23
4326,179.33,208.23
4328,179.33,208.01
4330,179.33,208.01
4332,179.33,208.01
4334,179.33,208.01
4335,179.33,207.79
4338,179.33,207.79
4339,179.33,207.79
4341,179.33,207.79
4345,179.33,207.57
4346,179.33,207.57
4348,178.98,207.57
4350,178.98,207.57
4352,178.98,207.35
4354,179.33,207.35
4356,179.33,207.35
4358,179.33,207.35
4360,179.33,207.35
4361,179.33,207.35
4364,179.33,207.35
4365,179.33,207.35
4367,179.33,207.13
4369,179.33,207.13
4371,179.33,207.13
4373,179.33,207.13
4375,179.33,207.13
4377,179.33,207.13
4379,179.33,206.92
4380,179.33,206.92
4383,179.33,206.92
4384,179.33,206.92
4387,179.33,206.92
4389,179.33,206.92
4391,179.33,206.92
4393,179.68,206.70
4395,179.68,206.70
4397,179.68,206.70
4399,179.33,206.70
4401,179.33,206.70
4402,179.33,206.70
4404,179.33,206.70
4406,179.33,206.70
4408,179.33,206.70
4410,179.33,206.48
4412,178.98,206.48
4414,178.98,206.48
4416,178.98,206.48
