2219,326.02,236.48
2221,325.32,236.70
2222,324.97,236.92
2224,324.26,237.36
2226,323.91,237.58
2227,323.56,237.80
2229,323.21,238.01
2231,322.86,238.23
2232,322.50,238.67
2235,321.80,238.89
2237,321.45,239.11
2238,321.10,239.33
2240,320.74,239.77
2242,320.39,239.99
2243,320.04,240.20
2245,319.69,240.42
2247,319.34,240.64
2248,318.98,241.08
2250,318.63,241.30
2252,318.28,241.52
2253,317.93,241.96
2255,317.22,242.17
2257,317.22,242.39
2258,316.87,242.61
2260,316.17,243.05
2261,315.82,243.27
2263,315.47,243.49
2265,315.11,243.93
2266,314.76,244.15
2268,314.76,244.36
2270,314.41,244.80
2271,314.06,245.02
2273,313.71,245.24
2275,313.00,245.68
2276,313.00,245.90
2279,312.65,246.12
2281,312.30,246.55
2282,311.95,246.77
2284,311.59,246.99
2286,311.24,247.43
2287,311.24,247.65
2289,310.89,247.87
2291,310.54,248.31
2292,310.19,248.53
2294,310.19,248.75
2296,309.83,249.18
2297,309.48,249.40
2299,309.48,249.62
2301,309.13,250.06
2302,308.78,250.28
2304,308.43,250.50
2306,308.07,250.94
2307,308.07,251.15
2309,307.72,251.37
2311,307.72,251.81
2312,307.37,252.03
2314,307.02,252.25
2316,306.67,252.69
2317,306.67,252.91
2320,306.67,253.13
2322,306.32,253.56
2323,305.96,253.78
2325,305.96,254.00
2327,305.61,254.44
2328,305.61,254.66
2330,305.26,254.88
2332,305.26,255.32
2333,304.91,255.53
2335,304.91,255.75
2337,304.56,255.97
2338,304.56,256.41
2340,304.56,256.63
2342,304.20,256.85
2343,303.85,257.07
2345,303.85,257.51
2346,303.50,257.72
2348,303.85,257.94
2350,303.85,258.16
2351,303.50,258.38
2353,303.50,258.60
2355,303.15,259.04
2356,303.15,259.26
2358,303.15,259.48
2360,303.15,259.70
2361,302.80,259.91
2364,302.80,260.13
2366,302.80,260.35
2367,302.44,260.57
2369,302.44,260.79
2371,302.80,261.01
2372,302.44,261.45
2374,302.44,261.67
2376,302.44,261.89
2377,302.09,262.10
2379,302.09,262.32
2381,302.44,262.54
2382,302.09,262.76
2384,302.09,262.98
2386,302.44,263.20
2387,302.09,263.42
2389,302.09,263.64
2391,302.44,263.64
2392,302.09,263.86
2394,302.09,264.08
2396,302.44,264.29
2397,302.09,264.51
2399,302.09,264.73
2401,302.44,264.95
2402,302.44,265.17
2404,302.44,265.39
2407,302.44,265.39
2408,302.44,265.61
2410,302.44,265.83
2412,302.44,266.05
2413,302.44,266.27
2415,302.44,266.48
2417,302.80,266.48
2418,302.80,266.70
2420,302.80,266.92
2422,303.15,267.14
2423,303.15,267.36
2425,303.15,267.58
2427,303.15,267.58
2428,303.15,267.80
2430,303.50,268.02
2432,303.85,268.24
2433,303.85,268.46
2435,303.85,268.67
2436,304.20,268.67
2438,304.20,268.89
2440,304.20,269.11
2441,304.56,269.33
2443,304.56,269.55
2445,304.56,269.55
2446,304.91,269.77
2449,304.91,269.99
2451,304.91,270.21
2452,305.26,270.43
2454,305.61,270.43
2456,305.61,270.64
2457,305.96,270.86
2459,305.96,271.08
2461,306.32,271.30
2462,306.32,271.52
2464,306.67,271.52
2466,306.67,271.74
2467,307.02,271.96
2469,307.02,272.18
2471,307.37,272.40
2472,307.72,272.62
2474,308.07,272.83
2476,308.07,272.83
2477,308.43,273.05
2479,308.43,273.27
2481,308.78,273.49
2482,309.13,273.71
2484,309.13,273.93
2486,309.48,274.15
2487,309.83,274.15
2489,309.83,274.37
2492,310.19,274.59
2493,310.54,274.81
2495,310.89,275.02
2497,311.24,275.24
2498,311.24,275.46
2500,311.59,275.46
2502,311.95,275.68
2503,312.30,275.90
2505,312.65,276.12
2507,312.65,276.34
2508,313.00,276.56
2510,313.35,276.78
2512,313.71,277.00
2513,314.06,277.22
2515,314.41,277.43
2517,314.76,277.65
2518,315.11,277.65
2520,315.11,277.87
2521,315.82,278.09
2523,316.17,278.31
2525,316.52,278.53
2526,316.87,278.75
2528,317.22,278.97
2530,317.22,279.19
2531,317.93,279.41
2534,318.28,279.62
2536,318.63,279.84
2537,318.98,280.06
2539,318.98,280.28
2541,319.34,280.28
2542,320.04,280.50
2544,320.39,280.72
2546,320.74,280.94
2547,321.10,281.16
2549,321.45,281.38
2551,321.80,281.60
2552,322.50,281.81
2554,322.86,282.03
2556,323.21,282.25
2557,323.56,282.47
2559,323.91,282.69
2561,324.26,282.91
2562,324.61,283.13
2564,325.32,283.35
2566,325.67,283.57
2567,326.02,283.79
2569,326.37,284.00
2571,326.73,284.22
2572,327.43,284.22
2574,327.78,284.44
2577,328.13,284.66
2578,328.49,284.88
2580,328.84,285.10
2582,329.19,285.32
2583,329.89,285.54
2585,330.25,285.76
2587,330.95,285.98
2588,330.95,286.19
2590,331.65,286.41
2592,331.65,286.63
2593,332.36,286.85
2595,333.06,287.07
2597,333.41,287.29
2598,333.76,287.51
2600,334.47,287.73
2602,334.47,287.95
2603,335.17,288.17
2605,335.88,288.38
2606,336.23,288.60
2608,336.58,288.82
2610,336.93,289.04
2611,337.28,289.26
2613,337.99,289.48
2615,338.69,289.70
2616,339.04,289.92
2619,339.40,290.14
2621,340.10,290.35
2622,340.10,290.57
2624,340.80,290.79
2626,341.51,291.01
2627,341.86,291.23
2629,342.21,291.45
2631,342.91,291.67
2632,342.91,291.89
2634,343.62,292.11
2636,344.32,292.33
2637,344.67,292.54
2639,345.03,292.76
2641,345.73,292.98
2642,345.73,293.20
2644,346.79,293.42
2646,347.14,293.64
2647,347.49,293.86
2649,348.19,294.08
2651,348.55,294.30
2652,349.25,294.52
2654,349.60,294.73
2656,350.30,294.95
2657,350.66,295.17
2659,-9.00,295.39
2662,-8.65,295.61
2663,-8.30,295.83
2665,-7.24,296.05
2666,-6.89,296.27
2668,-6.18,296.49
2669,-6.18,296.49
2671,-5.48,296.71
2673,-4.78,296.92
2674,-4.07,296.92
2676,-4.43,296.92
2677,-3.37,297.14
2679,-2.67,297.14
2680,-2.31,297.14
2682,-2.31,297.14
2684,-1.61,297.14
2685,-0.91,297.14
2687,-0.91,297.14
2688,0.15,297.14
2690,0.15,297.14
2691,0.85,297.14
2693,1.56,296.92
2694,1.91,296.92
2696,2.26,296.92
2697,2.61,296.71
2699,3.32,296.71
2700,3.67,296.71
2702,4.02,296.49
2704,4.37,296.49
2706,5.08,296.27
2707,5.43,296.05
2709,5.78,296.05
2710,6.48,295.83
2712,6.84,295.83
2713,7.54,295.61
2715,7.89,295.61
2716,8.24,295.39
2718,8.60,295.17
2719,9.30,295.17
2721,9.65,294.95
2722,10.00,294.73
2724,10.71,294.52
2725,11.06,294.30
2727,11.41,294.08
2729,12.11,294.08
2730,12.47,293.86
2732,13.17,293.64
2733,13.52,293.42
2735,13.87,293.20
2736,14.58,292.98
2738,15.28,292.76
2740,15.63,292.54
2741,15.99,292.33
2743,16.34,292.11
2744,17.04,291.89
2747,15.99,291.67
2748,18.10,291.45
2750,18.45,291.23
2752,18.80,291.01
2753,19.51,290.79
2755,19.86,290.57
2756,20.21,290.35
2758,20.91,290.14
2759,21.26,289.92
2761,21.62,289.70
2763,22.32,289.48
2764,22.67,289.04
2766,23.02,288.82
2767,23.38,288.60
2769,24.08,288.38
2771,24.43,288.17
2772,24.78,287.95
2774,27.25,287.51
2775,25.84,287.29
2777,26.19,287.07
2778,26.54,286.85
2780,26.90,286.63
2782,27.25,286.41
2783,27.60,285.98
2785,26.19,285.76
2786,28.65,285.54
2788,29.01,285.32
2790,29.36,285.10
2792,29.71,284.66
2794,30.06,284.44
2795,30.77,284.22
2797,31.12,284.00
2798,31.47,283.57
2800,31.82,283.35
2801,32.17,283.13
2803,32.53,282.91
2805,32.88,282.47
2806,33.23,282.25
2808,33.58,282.03
2809,34.29,281.81
2811,34.29,281.38
2813,34.64,281.16
2814,34.99,280.94
2816,35.34,280.72
2817,35.69,280.28
2819,36.05,280.06
2820,36.40,279.84
2822,36.75,279.62
2824,35.34,279.19
2825,37.45,278.97
2827,37.80,278.75
2828,38.16,278.53
2830,38.51,278.09
2832,38.86,277.87
2834,39.21,277.65
2836,39.56,277.43
2837,39.56,277.00
2839,39.92,276.78
2840,40.27,276.56
2842,40.62,276.12
2844,40.97,275.90
2845,40.97,275.68
2847,41.32,275.46
2848,41.68,275.02
2850,42.03,274.81
2851,42.03,274.59
2853,42.38,274.37
2855,42.73,273.93
2856,42.73,273.71
2858,43.08,273.49
2859,43.44,273.27
2861,43.44,272.83
2862,42.03,272.62
2864,44.14,272.40
2866,44.14,272.18
2867,44.49,271.74
2869,44.84,271.52
2870,44.84,271.30
2872,45.19,271.08
2873,45.55,270.64
2876,45.55,270.43
2878,45.55,270.21
2879,45.90,269.99
2881,45.90,269.55
2882,46.25,269.33
2884,46.25,269.11
2886,46.60,268.89
2887,46.60,268.67
2889,46.95,268.24
2890,46.95,268.02
2892,46.95,267.80
2893,47.31,267.58
2895,47.31,267.36
2897,47.66,267.14
2898,47.31,266.70
2900,47.66,266.48
2901,45.90,266.27
2903,48.01,266.05
2904,48.01,265.83
2906,48.01,265.61
2908,48.36,265.17
2909,48.36,264.95
2911,48.71,264.73
2912,48.71,264.51
2914,48.36,264.29
2915,48.71,264.08
2918,48.71,263.86
2920,48.71,263.64
2921,48.71,263.42
2923,48.71,263.20
2924,48.71,262.98
2926,49.07,262.76
2928,49.07,262.54
2929,49.07,262.32
2931,49.07,262.10
2932,49.07,261.89
2934,49.07,261.67
2935,49.07,261.45
2937,48.71,261.23
2939,49.07,261.01
2940,46.95,260.79
2942,49.07,260.57
2943,48.71,260.57
2945,48.71,260.35
2946,49.07,260.13
2948,48.71,259.91
2950,48.71,259.70
2951,49.07,259.48
2953,48.71,259.26
2954,48.71,259.04
2956,48.71,258.82
2957,48.36,258.60
2960,48.36,258.38
2962,48.36,258.38
2963,48.01,258.16
2965,48.36,257.94
2966,48.01,257.72
2968,48.01,257.51
2970,48.01,257.29
2971,47.66,257.07
2973,47.66,257.07
2974,47.66,256.85
2976,47.31,256.63
2977,47.31,256.41
2979,45.19,256.19
2981,46.95,255.97
2982,46.95,255.97
2984,46.60,255.75
2985,46.60,255.53
2987,46.25,255.32
2988,46.25,255.10
2990,46.25,254.88
2992,45.90,254.88
2993,45.90,254.66
2995,45.55,254.44
2996,45.19,254.22
2998,45.19,254.00
2999,44.84,254.00
3001,44.84,253.78
3004,44.84,253.56
3005,44.49,253.34
3007,44.14,253.13
3008,44.14,252.91
3010,43.79,252.91
3012,43.44,252.69
3013,43.44,252.47
3015,43.08,252.25
3016,42.73,252.03
3018,40.62,252.03
3019,42.38,251.81
3021,42.03,251.59
3023,41.68,251.37
3024,41.68,251.15
3026,41.32,251.15
3027,40.97,250.94
3029,40.97,250.72
3030,40.27,250.50
3032,40.27,250.28
3034,39.92,250.06
3035,39.56,250.06
3037,39.21,249.84
3038,38.86,249.62
3040,38.51,249.40
3041,38.51,249.18
3043,38.16,249.18
3046,37.80,248.96
3047,37.45,248.75
3049,37.10,248.53
3050,36.75,248.31
3052,36.40,248.09
3054,36.05,248.09
3055,35.69,247.87
3057,35.34,247.65
3058,34.99,247.43
3060,34.64,247.21
3061,34.29,247.21
3063,34.29,246.99
3065,33.58,246.77
3066,33.23,246.55
3068,33.23,246.34
3069,32.53,246.34
3071,32.17,246.12
3072,31.82,245.90
3074,31.47,245.68
3076,31.12,245.46
3077,30.41,245.46
3079,30.06,245.24
3080,30.06,245.02
3082,29.36,244.80
3083,29.01,244.80
3085,28.65,244.58
3088,28.30,244.36
3089,27.60,244.15
3091,27.60,243.93
3092,26.90,243.93
3094,26.54,243.71
3096,24.08,243.49
3097,25.84,243.27
3099,25.14,243.27
3100,24.78,243.05
3102,24.43,242.83
3103,23.73,242.83
3105,23.38,242.61
3107,23.38,242.39
3108,22.67,242.17
3110,21.97,242.17
3111,21.62,241.96
3113,21.26,241.74
3114,20.56,241.52
3116,20.21,241.52
3118,19.86,241.30
3119,19.15,241.08
3121,18.80,240.86
3122,18.45,240.86
3124,17.75,240.64
3126,17.39,240.42
3127,16.69,240.20
3129,16.34,240.20
3131,15.63,239.99
3133,15.28,239.77
3134,13.17,239.77
3136,14.58,239.55
3138,13.87,239.33
3139,13.52,239.11
3141,12.82,239.11
3142,12.47,238.89
3144,11.76,238.67
3145,11.76,238.45
3147,10.71,238.23
3149,10.36,238.23
3150,10.00,238.01
3152,9.30,237.80
3153,8.60,237.80
3155,8.24,237.58
3156,7.89,237.36
3158,7.19,237.14
3159,6.84,237.14
3161,6.13,236.92
3162,5.78,236.70
3164,5.08,236.70
3165,4.72,236.48
3167,4.37,236.26
3168,3.67,236.04
3170,3.32,236.04
3171,2.97,235.82
3174,2.26,235.61
3175,1.91,235.61
3177,1.21,235.39
3178,0.85,235.17
3180,0.15,235.17
3181,-0.20,234.95
3183,-0.55,234.73
3184,-0.91,234.51
3186,-1.96,234.51
3187,-2.31,234.29
3189,-2.67,234.07
3191,-3.72,233.85
3192,-4.07,233.85
3194,-4.78,233.63
3195,-5.13,233.42
3197,-5.83,233.20
3198,-6.18,233.20
3200,-6.54,232.98
3202,-7.24,232.76
3203,-7.59,232.54
3205,-8.30,232.54
3206,-9.00,232.32
3208,350.30,232.10
3210,349.95,231.88
3211,349.60,231.66
3213,348.55,231.66
3216,347.84,231.44
3217,348.19,231.44
3219,347.14,231.23
3221,346.43,231.23
3222,346.08,231.23
3224,345.03,231.23
3226,344.32,231.23
3227,343.97,231.23
3229,343.27,231.23
3231,342.56,231.23
3232,342.21,231.23
3234,341.86,231.23
3236,340.80,231.44
3237,340.45,231.44
3239,339.75,231.44
3240,339.04,231.66
3242,338.69,231.88
3244,337.99,231.88
3245,337.28,231.88
3247,336.93,232.10
3249,336.23,232.32
3250,335.52,232.32
3252,335.17,232.54
3254,334.47,232.54
3255,333.41,232.76
3257,333.06,232.98
3260,332.36,232.98
3261,331.65,233.20
3263,331.30,233.42
3265,330.60,233.63
3266,329.89,233.63
3268,329.54,233.85
3270,328.84,234.07
3271,328.13,234.29
3273,327.78,234.51
3275,327.08,234.73
3276,326.37,234.73
3278,325.67,234.95
3280,325.32,235.17
3281,324.61,235.39
3283,324.26,235.61
3285,323.56,235.82
3286,322.86,236.04
3288,322.15,236.26
3290,321.80,236.48
3291,321.10,236.70
3293,320.74,236.92
3295,320.04,237.14
3296,319.34,237.36
3298,318.63,237.58
3300,318.28,237.80
3302,317.58,238.01
3304,317.22,238.23
3306,316.52,238.67
3307,315.82,238.89
3309,315.47,239.11
3311,314.76,239.33
3312,314.41,239.55
3314,313.71,239.77
3316,313.35,239.99
3317,312.65,240.42
3319,312.30,240.64
3321,311.59,240.86
3322,311.24,241.08
3324,310.89,241.30
3325,310.19,241.74
3327,309.48,241.96
3329,309.13,242.17
3330,308.43,242.39
3332,308.07,242.61
3334,307.72,243.05
3335,307.37,243.27
3337,306.67,243.49
3339,306.32,243.71
3340,305.61,244.15
3342,305.26,244.36
3345,304.91,244.58
3346,304.56,244.80
3348,303.85,245.24
3350,303.50,245.46
3351,303.15,245.68
3353,302.44,246.12
3355,302.09,246.34
3356,301.74,246.55
3358,301.39,246.77
3360,301.04,247.21
3361,300.33,247.43
3363,299.98,247.65
3365,299.63,247.87
3366,299.28,248.31
3368,298.93,248.53
3370,298.57,248.75
3371,297.87,249.18
3373,297.52,249.40
3375,297.52,249.62
3376,296.81,250.06
3378,296.46,250.28
3380,296.11,250.50
3381,295.76,250.94
3383,295.41,251.15
3385,295.05,251.37
3387,294.70,251.59
3389,294.35,252.03
3391,294.00,252.25
3392,293.65,252.47
3394,293.29,252.91
3396,293.29,253.13
3397,292.94,253.34
3399,292.59,253.56
3401,292.24,254.00
3402,291.89,254.22
3404,291.53,254.44
3406,291.53,254.88
3407,291.18,255.10
3409,290.83,255.32
3411,290.48,255.75
3412,290.48,255.97
3414,290.13,256.19
3415,289.78,256.41
3417,289.78,256.85
3419,289.42,257.07
3420,289.07,257.29
3422,289.07,257.51
3424,288.72,257.94
3425,288.37,258.16
3427,288.37,258.38
3430,288.02,258.60
3431,287.66,258.82
3433,287.66,259.26
3435,287.31,259.48
3436,287.31,259.70
3438,287.31,259.91
3440,286.96,260.13
3441,286.96,260.35
3443,286.61,260.57
3445,286.26,261.01
3446,286.26,261.23
3448,286.26,261.45
3450,285.90,261.67
3451,285.90,261.89
3453,285.90,262.10
3455,285.55,262.32
3456,285.90,262.54
3458,285.55,262.76
3460,285.55,262.98
3461,285.20,263.20
3463,285.20,263.64
3465,285.20,263.64
3466,285.20,263.86
3468,285.20,264.08
3470,284.85,264.29
3472,284.85,264.51
3474,284.85,264.73
3476,284.85,264.95
3477,284.85,265.17
3479,284.85,265.39
3481,284.85,265.61
3482,284.85,265.83
3484,284.85,266.05
3486,284.50,266.27
3487,284.85,266.48
3489,284.85,266.70
3491,284.50,266.70
3492,284.85,266.92
3494,284.85,267.14
3496,284.85,267.36
3497,284.85,267.58
3499,285.20,267.80
3500,284.85,268.02
3502,284.85,268.24
3504,285.20,268.46
3505,285.20,268.46
3507,285.20,268.67
3509,285.55,268.89
3510,285.55,269.11
3512,285.55,269.33
3515,285.55,269.55
3516,285.55,269.77
3518,285.90,269.77
3520,285.90,269.99
3521,285.90,270.21
3523,285.90,270.43
3525,286.26,270.64
3526,286.26,270.86
3528,286.61,271.08
3530,286.96,271.08
3531,286.96,271.30
3533,286.96,271.52
3535,287.31,271.74
3536,287.31,271.96
3538,287.66,272.18
3540,287.66,272.40
3541,287.66,272.62
3543,288.02,272.83
3545,288.37,272.83
3546,288.37,273.05
3548,288.72,273.27
3550,289.07,273.49
3551,289.07,273.71
3553,289.42,273.93
3555,289.42,274.15
3556,289.78,274.37
3559,290.13,274.59
3561,290.48,274.59
3562,290.48,274.81
3564,290.83,275.02
3566,291.18,275.24
3567,291.18,275.46
3569,291.53,275.68
3571,291.89,275.90
3572,292.24,276.12
3574,292.59,276.34
3576,292.59,276.56
3577,292.94,276.56
3579,293.29,276.78
3581,293.65,277.00
3582,294.00,277.22
3584,294.35,277.43
3586,294.70,277.65
3587,295.05,277.87
3589,295.41,278.09
3590,295.76,278.31
3592,295.76,278.53
3594,296.11,278.75
3595,296.46,278.97
3597,296.81,279.19
3600,297.52,279.41
3601,297.87,279.62
3603,297.87,279.84
3605,298.57,279.84
3606,298.93,280.06
3608,299.28,280.28
3610,299.63,280.50
3611,299.98,280.72
3613,300.33,280.94
3615,300.68,281.16
3616,301.39,281.38
3618,301.74,281.60
3620,302.09,281.81
3621,302.80,282.03
3623,302.80,282.25
3625,303.50,282.47
3626,303.85,282.69
3628,304.20,282.69
3630,304.91,283.13
3631,305.26,283.13
3633,305.61,283.35
3635,305.96,283.57
3636,306.67,283.79
3638,307.02,284.00
3640,307.72,284.22
3641,308.07,284.44
3644,308.43,284.66
3646,309.13,284.88
3647,309.48,285.10
3649,309.83,285.32
3651,310.54,285.54
3652,311.24,285.76
3654,311.59,285.98
3656,311.95,286.19
3657,312.65,286.41
3659,313.00,286.63
3661,313.71,286.85
3662,314.41,286.85
3664,314.41,287.29
3666,315.11,287.29
3667,315.82,287.51
3669,316.17,287.73
3671,316.87,287.95
3672,317.58,288.17
3674,317.93,288.38
3676,318.63,288.60
3677,318.98,288.82
3679,319.69,289.04
3680,320.39,289.26
3682,320.74,289.48
3684,321.45,289.70
3686,322.15,289.92
3688,322.50,290.14
3690,323.21,290.35
3691,323.91,290.57
3693,324.61,290.79
3695,324.97,291.01
3696,325.67,291.23
3698,326.02,291.45
3700,326.73,291.67
3701,327.43,291.89
3703,328.13,292.11
3705,328.49,292.11
3706,329.19,292.54
3708,329.89,292.54
3710,330.25,292.76
3711,330.95,292.98
3713,331.65,293.20
3715,332.01,293.42
3716,332.71,293.64
3718,333.41,293.86
3720,334.12,294.08
3721,334.82,294.30
3723,335.52,294.52
3725,335.88,294.73
3726,336.58,294.95
3729,337.28,295.17
3731,337.99,295.39
3732,338.69,295.61
3734,339.04,295.83
3736,339.75,296.05
3737,340.45,296.27
3739,341.15,296.49
3741,341.86,296.71
3742,342.21,296.92
3744,342.91,297.14
3746,343.62,297.36
3747,344.32,297.58
3749,345.03,297.80
3751,345.38,298.02
3752,346.43,298.24
3754,346.79,298.46
3756,347.49,298.68
3757,348.19,298.90
3759,348.90,299.11
3761,349.25,299.33
3762,350.30,299.55
3764,350.66,299.77
3765,-8.65,299.99
3767,-7.94,300.21
3769,-7.24,300.43
3771,-6.54,300.65
3773,-5.83,300.87
3774,-4.78,300.87
3776,-4.07,301.09
3778,-4.07,301.09
3779,-3.37,301.30
3781,-3.02,301.30
3782,-1.96,301.30
3784,-1.61,301.52
3785,-0.55,301.52
3787,0.15,301.52
3788,0.50,301.52
3790,1.21,301.52
3791,1.56,301.52
3793,2.26,301.52
3794,2.97,301.52
3796,3.67,301.52
3797,4.02,301.30
3799,4.72,301.30
3800,5.43,301.30
3802,6.13,301.30
3803,6.13,301.09
3805,7.19,301.09
3806,7.54,300.87
3808,8.24,300.87
3809,8.60,300.65
3811,9.65,300.65
3812,10.00,300.43
3815,10.71,300.43
3817,11.41,300.21
3818,12.11,299.99
3820,12.47,299.99
3821,13.17,299.77
3823,14.23,299.55
3824,14.58,299.55
3826,15.28,299.33
3828,15.99,299.11
3829,16.34,298.90
3831,17.04,298.68
3832,17.75,298.68
3834,18.45,298.46
3835,19.15,298.24
3837,19.51,298.02
3839,20.21,297.80
3840,20.91,297.58
3842,21.62,297.36
3843,21.97,297.36
3845,22.67,297.14
3846,23.38,296.92
3848,24.08,296.71
3850,23.02,296.49
3851,25.14,296.27
3853,25.84,296.05
3854,26.19,295.83
3857,26.90,295.61
3859,27.60,295.39
3860,28.30,295.17
3862,28.65,294.95
3863,29.36,294.52
3865,29.71,294.30
3866,30.41,294.08
3868,31.12,293.86
3870,31.47,293.64
3871,32.17,293.42
3873,32.88,293.20
3874,33.23,292.98
3876,33.93,292.76
3877,34.64,292.54
3879,34.99,292.11
3881,35.69,291.89
3882,36.05,291.67
3884,36.75,291.45
3885,37.10,291.23
3887,37.80,291.01
3888,36.75,290.79
3890,38.86,290.35
3892,39.21,290.14
3893,39.92,289.92
3895,40.62,289.70
3896,40.97,289.48
3899,41.68,289.04
3901,42.38,288.82
3902,42.03,288.60
3904,43.08,288.38
3905,43.44,287.95
3907,44.14,287.73
3908,44.49,287.51
3910,45.19,287.29
3912,45.55,287.07
3913,45.90,286.63
3915,46.25,286.41
3916,46.95,286.19
3918,47.31,285.98
3919,47.66,285.76
3921,48.36,285.32
3923,48.71,285.10
3924,49.07,284.88
3926,49.42,284.66
3927,48.36,284.22
3929,50.47,284.00
3931,50.83,283.79
3932,51.18,283.57
3934,51.53,283.13
3935,51.88,282.91
3937,52.59,282.69
