2539,180.39,338.10
2541,180.39,338.10
2543,180.03,338.10
2545,180.03,338.10
2547,180.39,338.32
2549,180.39,338.32
2550,180.39,338.32
2554,180.03,338.32
2555,180.03,338.32
2558,180.03,338.54
2559,180.03,338.54
2561,180.03,338.54
2563,180.39,338.54
2565,180.39,338.75
2566,180.39,338.75
2569,180.39,338.75
2570,180.39,338.75
2573,180.39,338.75
2574,180.39,338.97
2576,180.39,338.97
2578,180.39,338.97
2580,180.39,338.97
2582,180.39,338.97
2584,180.39,338.97
2586,180.39,338.97
2588,180.03,338.97
2590,180.03,338.97
2592,180.39,338.97
2595,180.39,338.97
2596,180.39,338.97
2599,180.03,338.97
2600,180.03,338.97
2603,180.03,338.97
2604,180.03,338.97
2606,180.03,338.97
2608,180.39,338.97
2610,180.39,338.97
2612,180.03,338.97
2614,180.03,338.97
2616,180.03,338.97
2618,180.39,338.97
2620,180.39,338.97
2621,180.03,338.97
2624,180.03,338.97
2625,180.03,338.97
2628,180.03,338.97
2629,180.03,338.97
2631,180.03,338.97
2633,180.03,338.97
2635,180.03,338.97
2638,180.39,338.97
2640,180.39,338.97
2642,180.03,338.97
2644,180.03,338.97
2646,180.03,338.97
2648,180.03,338.97
2650,180.03,338.97
2651,180.03,338.97
2654,180.03,338.97
2655,180.03,338.97
2658,180.03,338.97
2659,180.03,338.97
2661,180.03,339.19
2663,180.03,339.19
2665,180.03,339.19
2667,180.03,339.19
2669,180.03,339.19
2670,180.03,339.19
2673,180.03,339.19
2674,180.03,339.19
2676,180.03,339.19
2678,180.03,339.19
2681,180.03,339.19
2683,180.03,339.19
2685,180.03,339.19
2687,180.03,339.19
2689,180.03,339.19
2691,180.03,339.19
2693,180.03,339.19
2695,180.03,339.19
2696,180.03,339.41
2699,180.03,339.41
2700,180.03,339.41
2703,180.03,339.41
2704,180.03,339.41
2706,180.03,339.41
2708,180.03,339.41
2710,180.03,339.41
2712,180.39,339.63
2714,180.39,339.63
2715,180.39,339.63
2718,179.68,339.63
2719,179.68,339.63
2721,180.39,339.63
2724,180.39,339.63
2726,180.39,339.63
2728,180.03,339.63
2730,180.03,339.63
2732,179.68,339.63
2734,179.68,339.63
2736,179.68,339.85
2738,180.39,339.85
2740,180.39,339.85
2741,180.03,339.85
2744,180.03,339.85
2745,180.03,339.85
2748,180.03,339.85
2749,180.03,339.85
2751,180.03,339.85
2753,180.03,339.85
2755,180.03,339.85
2757,180.03,339.85
2759,180.03,339.85
2761,180.03,339.85
2763,180.03,339.85
2766,180.03,339.85
2768,180.03,339.85
2770,180.03,339.85
2771,180.03,339.85
2774,180.03,339.85
2775,180.03,339.85
2778,180.03,339.85
2779,180.03,339.85
2781,180.03,339.85
2783,180.03,339.85
2785,180.03,339.85
2787,180.03,339.85
2789,180.03,339.85
2790,180.03,339.85
2793,180.03,339.85
2794,180.03,339.85
2796,180.03,339.85
2799,180.03,339.85
2800,180.03,339.85
2802,180.03,339.85
2804,180.03,339.85
2806,180.03,339.85
2809,180.03,339.85
2811,180.03,339.85
2813,180.03,339.85
2815,180.03,339.85
2816,180.03,339.85
2819,180.03,339.85
2820,180.03,339.85
2823,180.03,339.85
2824,180.03,339.85
2826,180.03,339.85
2828,180.03,339.85
2830,180.03,339.85
2832,180.03,339.85
2834,180.03,339.85
2836,180.03,339.85
2838,180.03,339.85
2840,180.03,339.85
2842,180.03,339.85
2844,180.03,339.85
2845,180.03,339.85
2848,180.03,339.85
2849,180.03,339.85
2852,180.03,339.85
2854,180.03,339.85
2856,180.03,339.85
2858,180.03,339.85
2860,180.03,339.85
2862,180.03,339.85
2864,180.03,339.85
2866,180.03,339.85
2868,180.03,339.85
2870,180.03,339.85
2871,180.03,339.85
2874,180.03,339.85
2875,180.03,339.85
2878,180.39,339.85
2879,180.39,339.85
2881,180.39,339.85
2883,180.03,339.85
2885,180.03,339.85
2887,180.03,339.85
2889,180.03,339.85
2890,180.03,339.85
2894,180.03,339.85
2895,180.03,339.85
2898,180.03,339.85
2900,180.03,339.85
2901,180.03,339.85
2903,180.03,339.85
2905,180.03,339.85
2908,180.03,339.85
2909,180.03,339.85
2911,180.03,339.85
2913,180.03,339.85
2915,180.03,339.85
2916,180.03,339.85
2919,180.03,339.85
2920,180.03,339.85
2923,180.03,339.85
2924,180.03,339.85
2926,180.03,339.85
2928,180.03,339.85
2930,180.03,339.85
2932,180.03,339.85
2934,180.03,339.85
2936,180.03,339.85
2939,180.03,339.85
2940,180.03,339.85
2943,180.03,339.85
2944,180.03,339.85
2946,180.03,339.85
2948,180.03,339.85
2950,180.03,339.85
2952,179.68,339.85
2954,179.68,339.85
2956,179.68,339.85
2958,180.39,339.85
2960,180.39,339.85
2961,180.03,339.85
2964,180.03,339.85
2965,180.03,339.85
2968,180.03,339.85
2969,180.03,339.85
2971,180.03,339.85
2973,180.03,339.85
2975,180.03,339.85
2977,180.39,339.85
2980,180.39,339.85
2982,179.68,339.85
2984,179.68,339.85
2986,179.68,339.85
2988,180.39,339.85
2990,180.39,339.85
2991,180.39,339.85
2994,179.68,339.85
2995,179.68,339.85
2998,180.39,340.07
2999,180.39,340.07
3001,180.39,340.07
3003,180.03,340.07
3005,180.03,340.07
3007,180.03,340.07
3009,180.03,340.07
3011,180.03,340.07
3013,180.39,340.07
3015,180.39,340.07
3016,180.03,340.07
3019,180.03,340.07
3020,180.03,340.07
3024,180.39,340.07
3025,180.39,340.07
3027,180.03,340.07
3029,180.03,340.07
3031,180.03,340.07
3033,180.03,340.07
3035,180.03,340.07
3037,180.39,340.07
3039,180.39,340.07
3041,180.39,340.07
3043,180.39,340.07
3044,180.39,340.07
3046,180.39,340.07
3049,180.39,340.07
3050,180.39,340.07
3053,180.39,340.07
3054,180.39,340.07
3056,180.39,339.85
3058,180.39,339.85
3060,180.39,339.85
3062,180.39,339.85
3065,180.39,339.85
3066,180.39,339.85
3069,180.39,339.85
3070,180.39,339.85
3073,180.39,339.85
3074,180.39,339.85
3076,180.39,339.85
3078,180.39,339.85
3080,180.39,339.85
3082,180.39,339.85
3084,180.39,339.85
3086,180.39,339.85
3088,180.39,339.85
3090,180.39,339.85
3091,180.39,339.85
3093,180.39,339.85
3095,180.39,339.85
3098,180.39,339.85
3099,180.39,339.85
3101,180.39,339.85
3103,180.39,339.85
3105,180.39,339.85
3108,180.39,339.85
3110,180.39,339.85
3111,180.39,339.85
3114,180.39,339.85
3115,180.39,339.85
3118,180.39,339.85
3119,180.39,339.85
3121,180.39,339.85
3124,180.39,339.85
3125,180.39,339.85
3127,180.39,339.85
3129,180.39,339.85
3131,180.39,339.85
3133,180.39,339.85
3135,180.39,339.85
3136,180.39,339.85
3139,180.39,339.85
3140,180.39,339.85
3143,180.39,339.85
3144,180.39,339.85
3146,180.03,339.85
3148,180.03,339.85
3151,180.03,339.85
3153,180.39,339.85
3155,180.39,339.85
3157,180.39,339.85
3159,180.39,339.85
3161,180.39,339.85
3163,180.39,339.85
3164,180.39,339.85
3166,180.39,339.85
3168,180.39,339.85
3170,180.39,339.85
3173,180.39,339.85
3174,180.39,339.85
3176,180.39,339.85
3178,180.39,339.85
3180,180.39,339.85
3182,180.39,339.85
3184,180.39,339.85
3185,180.39,339.85
3188,180.39,339.85
3189,180.39,339.85
3192,180.39,339.85
3194,180.39,339.85
3196,180.39,339.85
3198,180.39,339.85
3200,180.39,339.85
3202,180.74,339.85
3204,180.74,339.85
3206,180.74,339.85
3208,180.74,339.85
3210,180.74,339.85
3211,180.74,339.85
3214,180.74,339.63
3215,180.74,339.63
3218,180.74,339.63
3219,180.74,339.63
3221,180.74,339.41
3223,180.74,339.41
3225,180.74,339.41
3227,180.74,339.41
3229,180.74,339.19
3230,180.74,339.19
3233,180.74,339.19
3235,180.74,338.97
3237,180.74,338.97
3239,180.74,338.97
3241,180.74,338.75
3243,180.74,338.75
3245,180.74,338.54
3246,180.74,338.54
3249,180.74,338.32
3250,180.74,338.32
3253,180.74,338.10
3254,180.74,338.10
3256,180.74,337.88
3258,180.74,337.88
3260,180.74,337.66
3262,180.39,337.66
3264,180.39,337.44
3266,180.39,337.22
3268,180.39,337.22
3270,180.39,337.00
3271,180.39,337.00
3274,180.39,336.78
3275,180.39,336.56
3279,180.39,336.56
3280,180.39,336.35
3282,180.39,336.35
3284,180.39,336.13
3286,180.39,336.13
3288,180.39,335.91
3290,180.39,335.91
3292,180.39,335.69
3294,180.39,335.69
3296,180.39,335.47
3298,180.39,335.25
3300,180.39,335.25
3301,180.39,335.03
3304,180.39,335.03
3305,180.39,334.81
3308,180.03,334.81
3309,180.03,334.59
3311,180.03,334.59
3313,180.03,334.37
3315,180.03,334.37
3317,180.03,334.16
3320,180.03,334.16
3322,180.03,333.94
3324,180.03,333.94
3326,180.03,333.94
3328,180.03,333.94
3330,180.03,333.72
3331,180.03,333.72
3334,180.03,333.72
3335,180.03,333.50
3337,180.03,333.50
3339,180.03,333.50
3341,180.03,333.50
3343,180.03,333.28
3345,180.03,333.28
3346,180.03,333.28
3349,180.03,333.28
3351,180.03,333.06
3353,180.03,333.06
3354,180.03,333.06
3356,180.03,333.06
3358,180.03,333.06
3360,180.03,333.06
3363,180.03,333.06
3365,180.03,332.84
3367,180.03,332.84
3369,180.39,332.84
3371,180.39,332.84
3373,180.39,332.84
3375,180.39,332.84
3376,180.39,332.62
3379,180.39,332.62
3380,180.39,332.62
3383,180.39,332.62
3384,180.39,332.62
3386,180.39,332.40
3388,180.74,332.40
3390,180.74,332.40
3392,180.39,332.18
3394,180.39,332.18
3396,180.39,331.97
3398,180.39,331.97
3400,180.39,331.97
3401,180.39,331.75
3404,180.39,331.75
3406,180.39,331.53
3409,180.03,331.53
3410,180.03,331.31
3412,180.39,331.31
3414,180.39,331.09
3416,180.39,331.09
3418,180.03,331.09
3420,180.03,330.87
3422,180.03,330.87
3424,180.03,330.65
3426,180.03,330.65
3428,180.03,330.43
3430,180.03,330.43
3431,180.03,330.43
3433,180.03,330.21
3435,180.03,330.21
3437,180.03,330.21
3439,180.03,329.99
3441,180.03,329.99
3443,180.03,329.99
3445,180.03,329.99
3448,180.03,329.77
3450,180.03,329.77
3452,180.03,329.77
3454,180.03,329.77
3455,180.03,329.77
3458,180.03,329.56
3459,180.03,329.56
3461,180.03,329.56
3463,180.39,329.56
3465,180.39,329.56
3467,180.39,329.34
3469,180.39,329.34
3471,180.39,329.34
3473,180.39,329.34
3475,180.39,329.12
3476,180.39,329.12
3479,180.39,329.12
3480,180.39,328.90
3483,180.39,328.90
3484,180.39,328.90
3486,180.74,328.68
3488,180.74,328.68
3491,180.74,328.46
3493,180.39,328.46
3495,180.39,328.24
3497,180.39,328.24
3499,180.39,328.02
3501,180.39,328.02
3503,180.39,327.80
3505,180.39,327.80
3506,180.39,327.58
3509,180.03,327.58
3510,180.03,327.37
3513,180.39,327.37
3514,180.39,327.15
3516,180.39,326.93
3518,180.39,326.93
3520,180.39,326.93
3522,180.03,326.71
3524,180.03,326.49
3526,180.03,326.49
3528,180.03,326.27
3530,180.03,326.27
3531,180.03,326.05
3535,180.03,326.05
3536,180.03,325.83
3539,180.03,325.83
3540,180.03,325.61
3542,180.03,325.61
3544,180.03,325.61
3546,180.03,325.40
3548,180.03,325.40
3550,180.03,325.18
3552,180.03,325.18
3554,180.03,325.18
3555,180.03,324.96
3558,180.03,324.96
3559,180.03,324.96
3561,180.03,324.74
3563,180.03,324.74
3565,180.03,324.74
3567,180.03,324.52
3569,180.03,324.52
3571,180.03,324.52
3573,180.39,324.30
3576,180.39,324.30
3578,180.39,324.30
3580,180.39,324.30
3581,180.39,324.08
3584,180.39,324.08
3585,180.39,324.08
3587,180.39,323.86
3589,180.39,323.86
3591,180.39,323.64
3593,180.39,323.64
3595,180.39,323.42
3597,180.39,323.42
3599,180.39,323.21
3601,180.39,323.21
3603,180.39,322.99
3605,180.39,322.99
3606,180.74,322.77
3608,180.74,322.55
3610,180.74,322.55
3612,180.74,322.33
3614,180.74,322.33
3616,180.74,322.11
3619,180.39,321.89
3621,180.39,321.67
3623,180.39,321.67
3625,180.39,321.45
3626,180.39,321.23
3629,180.39,321.02
3630,180.39,321.02
3632,180.39,320.80
3634,180.39,320.58
3636,180.39,320.36
3638,180.03,320.14
3640,180.03,319.92
3642,180.03,319.92
3644,180.03,319.70
3646,180.03,319.48
3648,180.03,319.26
3650,180.03,319.26
3651,180.03,319.04
3654,180.03,318.83
3655,180.03,318.83
3658,180.03,318.61
3659,180.03,318.39
3662,180.03,318.39
3664,180.03,318.17
3666,180.03,317.95
3668,180.03,317.95
3670,180.03,317.73
3671,180.03,317.51
3674,180.03,317.51
3676,180.03,317.51
3678,180.03,317.29
3679,180.03,317.07
3681,180.03,317.07
3683,180.03,316.85
3685,180.03,316.85
3688,180.03,316.64
3689,180.03,316.64
3691,180.03,316.42
3693,180.03,316.42
3695,180.03,316.20
3696,180.03,316.20
3699,180.03,315.98
3700,180.03,315.98
3704,180.03,315.76
3705,180.03,315.76
3707,180.03,315.76
3709,180.03,315.54
3711,180.03,315.54
3713,180.03,315.32
3715,180.03,315.32
3717,180.03,315.10
3719,180.03,315.10
3721,180.03,315.10
3723,180.03,314.88
3725,180.03,314.88
3726,180.03,314.66
3729,179.68,314.66
3730,179.68,314.66
3733,180.03,314.45
3734,180.03,314.45
3736,180.03,314.45
3738,180.03,314.45
3740,180.03,314.23
3742,180.03,314.23
3744,180.03,314.23
3747,180.03,314.01
3749,180.03,314.01
3751,180.03,314.01
3753,180.39,314.01
3755,180.39,313.79
3756,180.39,313.79
3759,180.39,313.79
3760,180.39,313.79
3762,180.39,313.57
3764,180.39,313.57
3766,180.39,313.57
3768,180.39,313.35
3770,180.39,313.35
3771,180.39,313.13
3774,180.39,313.13
3776,180.39,312.91
3778,180.39,312.91
3779,180.39,312.69
3781,180.39,312.69
3783,180.39,312.47
3785,180.39,312.47
3787,180.39,312.26
3790,180.39,312.04
3792,180.39,312.04
3794,180.74,311.82
3796,180.74,311.82
3798,180.74,311.60
3800,180.74,311.38
3801,180.74,311.16
3804,180.74,311.16
3805,180.74,310.94
3808,180.39,310.72
3809,180.39,310.50
3811,180.39,310.28
3813,180.39,310.07
3815,180.39,309.85
3817,180.39,309.63
3819,180.39,309.63
3821,180.39,309.19
3823,180.39,309.19
3825,180.39,308.97
3826,180.39,308.75
3829,180.39,308.53
3830,180.39,308.31
3834,180.39,308.09
3835,180.39,307.88
3837,180.39,307.66
3839,180.39,307.44
3841,180.39,307.44
3843,180.39,307.00
3845,180.39,307.00
3846,180.39,306.56
3849,180.03,306.34
3851,180.03,306.34
3853,180.03,305.90
3855,180.03,305.90
3856,180.03,305.69
3859,180.03,305.47
3860,180.03,305.25
3863,179.68,305.03
3864,179.68,304.81
3866,179.68,304.59
3868,180.03,304.59
3870,180.03,304.37
3872,179.68,304.15
3875,179.68,304.15
3877,179.68,303.93
3879,180.03,303.93
3881,180.03,303.71
3882,180.03,303.50
3885,180.03,303.50
3886,180.03,303.28
3888,180.03,303.28
3890,180.03,303.06
3892,180.03,303.06
3894,180.03,302.84
3896,180.03,302.84
3898,179.68,302.62
3900,179.68,302.62
3902,179.68,302.40
3904,179.68,302.40
3905,179.68,302.40
3908,180.03,302.18
3909,180.03,302.18
3911,180.03,301.96
3913,180.03,301.96
3915,180.03,301.96
3918,180.03,301.74
3920,180.03,301.74
3922,180.03,301.74
3924,180.03,301.52
3926,180.03,301.52
3928,180.03,301.52
3930,180.03,301.30
3931,180.03,301.30
3934,180.39,301.30
3935,180.39,301.30
3937,180.39,301.09
3939,180.39,301.09
3941,180.39,300.87
3943,180.39,300.87
3945,180.39,300.87
3947,180.39,300.65
3949,180.39,300.43
3951,180.39,300.43
3953,180.39,300.21
3955,180.39,300.21
3956,180.74,299.99
3958,180.74,299.99
3961,180.74,299.77
3963,180.74,299.55
3965,180.74,299.55
3967,180.74,299.33
3969,180.74,299.11
3971,180.74,298.90
3973,180.74,298.68
3975,180.74,298.68
3976,180.74,298.46
3979,180.74,298.24
3980,180.74,298.02
3983,180.74,297.80
3984,180.74,297.58
3986,180.74,297.36
3988,180.39,297.14
3990,180.39,296.92
3992,180.03,296.49
3994,180.03,296.27
3996,180.03,296.05
3998,180.03,295.83
4000,180.03,295.61
4001,180.03,295.39
4005,180.03,295.17
4006,180.03,294.95
4009,179.68,294.73
4010,179.68,294.52
4012,180.03,294.30
4014,180.03,294.30
4016,180.03,294.08
4018,179.68,293.86
4020,179.68,293.64
4022,179.68,293.42
4024,180.03,293.42
4026,180.03,293.20
4028,180.03,292.98
4030,180.03,292.98
4031,180.03,292.76
4033,180.03,292.54
4035,180.03,292.54
4037,180.03,292.33
4039,180.03,292.11
4041,180.03,292.11
4043,180.03,291.89
4046,180.03,291.89
4047,180.03,291.67
4050,180.03,291.45
4051,180.03,291.23
4054,180.03,291.23
4055,180.03,291.01
4057,180.03,290.79
4059,180.03,290.79
4061,180.03,290.57
4063,180.03,290.35
4065,180.03,290.35
4067,180.03,290.14
4069,180.03,289.92
4071,180.03,289.92
4073,180.03,289.70
4075,180.03,289.48
4076,180.03,289.48
4079,180.03,289.26
4080,180.03,289.26
4083,180.03,289.04
4084,180.03,288.82
4086,180.03,288.60
4089,180.03,288.60
4091,180.03,288.38
4093,180.03,288.38
4095,180.03,288.17
4096,180.03,287.95
4099,180.03,287.95
4101,180.03,287.73
4102,180.03,287.51
4104,180.03,287.51
4106,180.03,287.29
4108,180.03,287.07
4110,180.03,287.07
4112,180.03,286.85
4114,180.03,286.63
4116,180.03,286.41
4118,180.03,286.41
4120,180.03,286.19
4121,180.03,285.98
4124,180.03,285.76
4125,180.03,285.76
4128,180.03,285.54
4129,180.03,285.32
4132,180.03,285.32
4134,180.03,285.10
4136,180.03,284.88
4138,180.03,284.66
4140,180.03,284.66
4142,180.03,284.44
4144,180.03,284.22
4146,180.03,284.22
4148,180.03,284.00
4150,180.03,283.79
4151,180.03,283.57
4154,180.03,283.35
4155,180.03,283.35
4158,180.03,283.13
4159,180.03,282.91
4161,180.03,282.69
4163,180.03,282.69
4165,180.03,282.47
4167,180.03,282.25
4169,180.03,282.03
4170,180.03,281.81
4174,180.03,281.81
4176,180.03,281.60
4177,180.03,281.38
4180,180.03,281.16
4181,180.03,280.94
4183,180.03,280.72
4185,180.03,280.72
4187,180.03,280.50
4189,180.03,280.28
4191,180.03,280.06
4193,180.03,279.84
4195,180.03,279.62
4196,180.03,279.41
4199,180.03,279.19
4201,180.03,279.19
4203,180.03,278.97
4204,180.03,278.75
4206,180.03,278.53
4208,180.03,278.31
4210,180.03,278.09
4212,180.03,277.87
4214,180.03,277.65
4217,180.03,277.43
4219,179.68,277.22
4221,179.68,277.22
4222,179.68,277.00
4225,179.68,276.78
4226,179.68,276.56
4229,179.68,276.34
4230,179.68,276.12
4232,179.68,276.12
4234,179.68,275.90
4236,179.68,275.68
4238,180.03,275.46
4240,180.03,275.46
4241,180.03,275.24
4244,180.03,275.02
4245,180.03,275.02
4248,180.03,274.81
4250,180.03,274.59
4251,180.03,274.37
4253,179.68,274.15
4255,179.68,273.93
4257,179.68,273.93
4260,179.68,273.71
4262,179.68,273.49
4264,179.68,273.27
4266,179.68,273.27
4267,179.68,273.05
4270,179.68,272.83
4271,179.68,272.83
4274,179.68,272.62
4275,179.68,272.40
4277,179.68,272.18
4279,179.68,272.18
4281,179.68,271.96
4283,180.03,271.96
4285,180.03,271.74
4286,180.03,271.52
4289,180.03,271.52
4290,180.03,271.30
4293,180.03,271.08
4294,180.03,271.08
4296,180.03,270.86
4298,179.68,270.64
4300,179.68,270.64
4303,179.68,270.43
4305,179.68,270.21
4307,179.68,270.21
4309,179.68,269.99
4311,179.68,269.99
4312,179.68,269.77
4315,179.68,269.55
4316,179.68,269.55
4318,179.68,269.33
4320,179.68,269.33
4322,179.68,269.11
4324,179.68,268.89
4326,179.68,268.89
4328,179.33,268.67
4330,179.33,268.67
4331,179.33,268.46
4334,179.68,268.46
4335,179.68,268.46
4338,179.68,268.24
4339,179.68,268.24
4341,179.68,268.02
4344,179.68,268.02
4346,179.68,267.80
4347,179.68,267.80
4350,179.68,267.80
4351,179.68,267.58
4354,179.68,267.58
4355,179.68,267.58
4357,180.03,267.36
4359,180.03,267.36
4361,180.03,267.36
4363,180.03,267.14
4365,180.03,267.14
4367,180.03,267.14
4369,180.03,266.92
4371,180.03,266.92
4373,180.03,266.70
4375,180.03,266.70
4376,180.03,266.70
4379,180.03,266.48
4380,180.03,266.48
4383,180.39,266.27
4384,180.39,266.27
4387,180.39,266.05
4389,180.39,266.05
4391,180.39,265.83
4392,180.39,265.61
4395,180.39,265.61
4396,180.39,265.39
4399,180.39,265.17
4400,180.39,265.17
4402,180.39,264.95
4404,180.39,264.73
4406,180.39,264.51
4408,180.74,264.29
4410,180.74,264.08
4412,180.74,263.86
4414,180.74,263.64
4416,180.74,263.64
4418,180.74,263.20
4420,180.74,262.98
4421,180.74,262.76
4424,180.39,262.54
